-29,97,-10,136,-3806,-174,4041,-164,-25
-33,127,10,575,-6886,3098,4205,-327,4
-28,-100,49,-4293,-3341,-3761,4002,-171,-264
-36,-79,60,-10497,1128,-7470,3606,64,-582
-30,-52,60,-16350,-1121,-10345,3058,-61,-867
-29,-37,52,-21806,-4076,-11740,2435,-214,-1132
0,-49,45,-22659,4435,-14392,1658,192,-1186
0,-66,52,-24356,-670,-13030,968,-71,-1262
13,-85,52,-25117,-3010,-9910,442,-207,-1310
15,127,35,-25117,-1151,-6001,124,-121,-1307
6,87,24,-25117,2649,-2829,-27,84,-1327
-13,49,10,-25117,2782,-1390,-101,165,-1318
-26,14,1,-19922,8288,-983,-153,628,-1219
-41,-18,-17,-15902,6800,-1925,-255,544,-1218
-55,-37,-30,-11125,5967,-1942,-358,463,-1010
-55,-56,-37,-6432,3995,-2996,-520,326,-817
-59,-64,-33,-1043,2752,-2790,-668,259,-550
-60,-63,-16,2539,-2286,-2626,-807,16,-375
-56,-60,-16,4737,-2639,-2584,-944,-1,-262
-46,-49,-15,10104,-454,-3001,-1106,107,21
-50,-36,-14,14355,1677,-2341,-1231,257,269
-37,-7,-2,19176,3418,-1822,-1327,447,606
-34,14,4,22951,2975,-470,-1352,380,933
-44,63,39,24909,-887,2309,-1227,41,1155
-4,69,41,24388,-77,2275,-1107,-27,1155
-11,106,63,24909,-4464,8267,-668,-242,1180
0,-112,60,24909,11725,10035,-137,559,1214
-25,-98,44,19609,4606,15376,693,237,982
-31,-58,52,22822,1250,19079,1704,61,1131
-39,-47,39,17594,8729,19052,2714,448,873
-37,-67,40,14221,-2830,17006,3615,-137,697
-39,-74,22,9628,10569,12965,4315,559,481
-61,-110,-11,9722,759,9087,4797,92,440
-94,-54,127,3709,24805,-4779,4544,1311,74
-7,104,-18,4747,-2452,960,4594,-144,235
-23,105,-21,1675,-10844,2411,4725,-550,58
-38,108,-37,-2409,-12402,2583,4862,-594,-189
-83,-126,-59,-3371,-23192,1200,4925,-1096,-286
-93,-104,-74,-1226,-19391,-9268,4434,-908,-176
-83,-81,-97,-1116,-24827,-18280,3447,-1233,-164
-77,-69,-114,3274,-20395,-24996,2122,-996,59
-71,-69,-111,6736,-22631,-24996,797,-1115,240
-59,-107,-106,6513,-23415,-24996,-527,-1156,212
-55,113,-76,8529,-24827,-24996,-1876,-1235,320
-41,74,-40,8336,-22409,-22372,-3062,-1071,310
-25,50,-15,6499,-19047,-18751,-4056,-903,246
-17,34,11,7316,-16396,-14722,-4836,-769,287
-6,23,28,5251,-14489,-13438,-5562,-750,108
7,16,54,6751,-9377,-8862,-6032,-543,88
15,11,91,5564,-8990,-4694,-6281,-532,-10
-8,12,101,2022,-2978,-1404,-6355,-170,-189
-9,6,86,-218,-199,-543,-6384,-22,-316
-29,5,89,-299,1415,3,-6384,107,-323
-10,0,93,-2004,478,1059,-6328,12,-424
-4,1,88,-3748,3314,2774,-6181,143,-509
-2,4,66,-4891,7485,4961,-5913,358,-558
-14,3,52,-4645,9132,6203,-5584,488,-544
-8,6,44,-6361,12241,8877,-5114,628,-611
-15,14,25,-10432,10721,11703,-4505,612,-742
-62,35,-4,-9640,18274,14854,-3703,1150,-702
-45,53,-25,-10558,14665,18193,-2739,858,-675
-63,86,-48,-12885,25199,17909,-1789,1375,-787
-99,116,-77,-11342,18055,25029,-463,1023,-728
-79,-95,-87,-11411,20203,25029,888,1103,-697
115,-79,-108,-8455,19713,25029,2214,1102,-572
-109,-100,-89,-3382,9624,24900,3534,577,-302
-121,-115,-62,1064,12362,16063,4385,744,-83
-86,119,-59,-6,12780,5541,4685,757,-127
-127,116,-35,1131,15436,-5764,4379,933,-98
-28,93,-19,-1357,2440,-870,4333,153,-111
-21,98,-11,-400,2145,2044,4441,120,-37
-29,122,12,-439,-2299,1938,4546,-101,-43
-29,-103,50,-3840,4070,-3111,4381,211,-240
-53,-72,67,-11126,1991,-5959,4065,125,-628
-42,-40,66,-17987,916,-9074,3584,52,-957
-26,-33,45,-23109,1202,-12156,2928,52,-1213
-10,-44,37,-23908,3040,-13796,2197,128,-1219
-5,-68,39,-24973,503,-11261,1600,-5,-1279
0,-91,36,-25117,-7474,-6938,1232,-418,-1289
11,127,19,-25117,-5534,-2656,1089,-343,-1304
3,81,17,-25117,1893,-807,1046,50,-1289
-10,43,10,-23661,4307,1623,1132,235,-1240
-18,6,1,-18989,4108,1893,1232,454,-1212
-37,-20,-15,-13943,8361,2909,1389,616,-1152
-62,-37,-23,-8709,2297,2294,1511,298,-881
-71,-45,-13,-3188,1368,1260,1578,258,-611
-78,-43,2,-469,1373,-1386,1504,276,-461
-67,-57,-10,1742,987,-2767,1355,210,-391
-54,-42,-20,9048,6935,-2161,1240,511,-6
-71,-30,-9,14688,5706,-2501,1108,515,332
-57,-6,-11,18151,7558,-4094,891,655,578
-62,16,3,19535,-1542,-3193,718,182,750
-41,49,12,24760,2032,-3830,515,222,1133
-60,81,36,24909,2522,-2282,394,228,1140
-20,94,29,21306,6476,-3658,200,340,1038
-32,110,56,23596,572,5132,477,51,1139
-8,-121,38,23396,15209,13484,1192,750,1164
-28,-66,50,24611,4980,24735,2503,249,1223
-76,-24,57,16119,8249,25029,3830,453,768
-88,-40,51,6873,2852,19400,4877,197,292
-95,-77,34,2276,5882,12316,5530,372,36
-83,-122,14,7867,1502,10834,6104,166,309
120,-95,66,2382,4755,2533,6239,356,-13
-29,94,-33,4600,-10528,3593,6433,-516,175
-28,108,-19,5125,-7070,3389,6612,-339,228
-67,113,-37,-1739,-16300,1743,6705,-748,-187
-84,121,-56,527,-19281,-3872,6499,-888,-94
-97,-114,-65,3418,-17088,-11337,5887,-795,57
-104,-94,-88,3937,-23633,-17947,4936,-1121,77
-92,-91,-102,5291,-22937,-23359,3698,-1102,148
-76,-109,-87,5972,-20797,-24996,2373,-998,189
-69,113,-77,6819,-20431,-23135,1124,-988,221
-79,99,-63,8167,-20185,-22480,-67,-928,271
-63,77,-37,10157,-15354,-21108,-1185,-673,381
-53,58,-8,10396,-16481,-17670,-2122,-708,397
-33,32,13,10431,-9968,-14905,-2927,-377,384
-28,21,39,9240,-12704,-9765,-3444,-556,244
-8,18,59,5525,-13409,-7276,-3830,-689,28
-11,14,72,4793,-5864,-5674,-4131,-300,-33
-7,10,88,1745,-9324,-1547,-4214,-500,-204
0,4,86,-732,-467,-944,-4264,-59,-347
-8,2,79,-2818,-61,1003,-4211,-16,-457
-23,3,81,-2931,2644,2380,-4085,160,-462
-2,8,89,-4968,2255,4537,-3849,81,-549
4,9,69,-8427,10140,5577,-3548,475,-728
16,11,40,-10546,9446,10133,-3011,360,-800
-16,29,17,-11377,17630,12939,-2325,961,-699
-49,36,-24,-13683,15661,17616,-1391,953,-883
-56,60,-39,-13661,10087,22643,-169,638,-866
-86,91,-68,-8251,25199,20419,913,1394,-583
-71,-117,-47,-16232,11694,25029,2239,662,-915
-64,-70,-98,-17199,19971,25029,3566,1046,-966
-78,-45,-100,-9984,20255,25029,4917,1087,-603
-112,-65,-100,-8474,13998,25029,6244,785,-545
-119,-108,-110,1020,22132,15867,7085,1220,-100
-115,115,-94,3779,14655,5650,7384,859,20
-80,95,-74,7707,9641,980,7437,597,241
-75,120,30,-4317,2226,-3634,7245,201,-317
-19,103,-20,1756,3984,-73,7241,207,66
-32,117,-6,1607,-2793,-272,7226,-116,56
-33,-122,26,-2032,-2909,-2194,7108,-133,-137
-52,-87,51,-5973,1842,-6152,6782,123,-359
-74,-50,56,-16126,-10020,-9262,6291,-469,-880
-6,-33,60,-18810,-744,-13859,5556,-68,-980
-20,-34,42,-23976,2995,-16670,4656,138,-1252
2,-53,34,-25117,-4738,-12252,4007,-280,-1278
4,-81,32,-25117,-9402,-6135,3681,-521,-1281
26,122,21,-25117,-1120,-4425,3447,-142,-1301
4,93,20,-25117,9449,-2890,3291,443,-1313
-4,42,-1,-25117,1958,-467,3266,88,-1267
-23,13,4,-17772,1370,3118,3431,267,-1108
-45,-7,7,-14409,-1907,4099,3649,170,-1094
-59,-23,0,-10509,-572,3883,3858,206,-953
-74,-36,-9,-5322,1156,2221,3976,274,-696
-85,-38,-2,239,2789,71,3980,367,-406
-87,-38,12,2901,593,-1790,3885,254,-267
-76,-39,18,5269,1374,-3728,3684,274,-156
-70,-31,13,8138,3064,-4809,3429,374,-3
-63,-26,0,15271,11849,-6731,3072,834,363
-73,3,-1,18232,9844,-6519,2726,812,615
-49,18,-4,22536,1811,-7130,2341,332,928
-39,52,-2,24909,5702,-6528,1995,401,1156
-25,83,13,24909,3326,-1924,1893,199,1229
-30,106,17,24909,1155,3935,2102,84,1232
-31,-123,25,24909,6259,10272,2657,340,1261
-29,-78,33,24909,5503,18313,3627,279,1249
-20,-45,54,20274,5533,22659,4828,266,1008
-64,-29,36,12819,4285,24951,6151,243,617
-59,-44,38,9348,7119,18003,7123,394,448
-88,-78,0,1932,5969,11418,7728,371,31
-59,-121,-14,7400,-1564,5849,8038,-23,318
-54,-118,54,-4175,-2120,-1274,7970,-64,-290
-14,95,-16,4781,-1151,1327,8042,-62,233
-47,112,-16,1116,-9513,4828,8298,-430,-1
-75,120,-35,-3615,-17150,3133,8464,-785,-284
-90,-119,-47,-445,-17785,-4360,8233,-814,-131
-111,-92,-56,1433,-11695,-14603,7444,-512,-36
-90,-79,-84,-792,-20570,-21006,6331,-985,-141
-89,-74,-95,977,-21286,-23754,5072,-1026,-54
-81,-95,-95,2573,-17881,-24996,3747,-852,17
-59,127,-83,3876,-20424,-24996,2397,-1009,83
-51,93,-61,4654,-22044,-21787,1243,-1060,112
-35,60,-37,5909,-17029,-20522,155,-798,177
-23,43,0,7839,-11635,-18056,-801,-514,322
-16,30,24,7831,-9783,-14850,-1603,-450,267
-15,22,49,6635,-9844,-11439,-2198,-464,101
-11,17,65,5409,-6802,-8206,-2633,-344,10
-13,11,87,4277,-4355,-5731,-2936,-222,-73
-10,8,90,537,-2273,-3085,-3103,-129,-273
-31,0,86,73,1614,-1935,-3206,126,-319
-23,-8,85,-2669,-173,72,-3202,15,-478
-24,-8,84,-3949,4716,282,-3187,267,-545
-15,-13,71,-7774,3655,3305,-3008,199,-765
-3,-13,51,-9025,5871,6328,-2673,277,-840
-9,-2,37,-9477,7270,10325,-2126,387,-819
-24,6,19,-9861,10808,14485,-1358,711,-773
-32,34,-4,-10316,8915,18796,-343,597,-671
-65,70,-28,-8301,24316,19175,672,1362,-565
-70,94,-51,-11973,9418,23896,1939,575,-742
-80,-121,-55,-9256,16432,25029,3266,914,-576
-67,-88,-64,-8644,11258,25029,4617,629,-526
-101,-56,-95,-5404,25199,25029,5944,1343,-376
-124,-84,-81,-7455,9226,22046,7112,564,-504
-107,-116,-75,-647,14634,15086,7912,843,-166
-101,120,-58,2460,9803,9154,8406,620,-11
95,127,-29,1112,18457,-5508,8114,1105,-113
-32,96,-32,2562,1498,-1532,8033,109,66
-11,90,-24,325,-2129,1199,8097,-117,-11
0,91,-22,319,926,-1871,7995,11,-1
-8,116,13,2054,-2803,1712,8086,-162,110
-32,-107,57,-1032,-1839,3167,8254,-85,-109
-44,-67,72,-11283,-1373,-1932,8152,-57,-632
-31,-49,58,-16253,6897,-9256,7652,354,-876
-20,-37,57,-19993,4142,-11719,7031,194,-1041
-4,-29,50,-25117,146,-11198,6437,-24,-1289
3,-48,40,-25117,-429,-9299,5944,-62,-1283
16,-79,25,-25117,-1931,-7549,5537,-158,-1303
11,-123,16,-25117,-774,-3322,5360,-95,-1273
12,88,0,-25117,11668,-3849,5156,524,-1271
-13,41,-11,-21934,8271,-2622,5017,453,-1171
-24,4,-10,-15604,6134,-725,4978,542,-1092
-45,-18,-23,-13835,4678,761,5019,427,-1104
-53,-41,-36,-7988,1210,787,5060,201,-857
-72,-44,-20,-750,2846,168,5069,332,-481
-72,-48,-8,2383,2211,-3516,4879,300,-333
-57,-50,0,6462,-43,-2356,4755,156,-157
-56,-32,3,10576,3848,537,4783,398,96
-69,-19,-8,13813,3485,-148,4775,432,318
-59,2,-5,19419,2431,-1716,4684,425,675
-42,35,4,22773,575,-390,4663,191,1018
-33,64,7,23684,-448,758,4703,49,1130
-33,91,19,24909,-2010,4950,4966,-59,1212
-29,117,17,24909,-4440,9787,5484,-207,1240
-27,-90,16,24909,1092,10512,6052,56,1286
-22,-66,34,24909,-635,13116,6747,-43,1256
-44,-47,40,23248,4742,17048,7651,251,1157
-15,-56,49,13220,5125,15062,8449,240,652
-79,-68,22,6668,3825,16051,9316,251,289
-50,-87,16,6783,-4224,10932,9895,-185,312
-39,-103,26,2593,1718,3203,10065,107,100
-11,94,-5,-3106,1561,-2219,9947,71,-151
-30,97,-12,1883,979,692,9985,82,60
-28,102,-24,1083,-6278,3779,10185,-296,13
-75,119,-32,-1887,-13124,4535,10426,-579,-196
-93,126,-53,-1548,-13712,-3964,10215,-597,-202
-101,-115,-68,1806,-12999,-12237,9555,-579,-31
-111,-88,-90,2365,-21360,-17158,8645,-1002,-3
-97,-77,-109,4847,-20419,-23926,7377,-976,127
-82,-87,-112,6830,-22021,-24996,6052,-1069,228
-60,-119,-99,8038,-22302,-24996,4702,-1114,293
-65,107,-69,10509,-24037,-23627,3450,-1152,407
-42,77,-35,9999,-18448,-22301,2268,-869,404
-22,53,-6,9431,-15593,-18863,1268,-740,423
-20,37,15,8009,-11548,-16699,383,-517,308
5,21,37,7877,-9491,-12097,-257,-550,195
-3,14,75,6575,-6682,-7387,-648,-366,57
0,4,87,2148,-3970,-3677,-843,-240,-201
-19,-5,80,125,-1302,-341,-862,-50,-330
-44,-9,78,-697,1042,995,-809,133,-382
-48,-12,78,-889,1604,1051,-753,170,-397
-31,-5,85,-2750,2022,1478,-675,145,-475
-3,0,75,-6026,5611,2919,-517,263,-636
-1,8,61,-8633,7167,6654,-164,331,-729
-7,15,32,-12777,8573,11088,422,446,-873
-20,29,7,-12519,5370,16704,1308,374,-748
-35,47,-28,-12574,18222,18261,2294,1038,-789
-85,87,-38,-10500,11545,25029,3620,717,-683
-91,116,-59,-11922,18839,21951,4784,1061,-741
-84,-125,-81,-9077,21486,25029,6110,1171,-590
-112,-88,-80,-9916,11019,25029,7462,658,-633
-111,-88,-77,-2265,19403,25029,8788,1074,-232
-117,-105,-88,-3414,25199,14273,9545,1380,-312
-122,118,-90,-2305,14230,10293,10091,844,-287
-105,106,-68,2432,6322,7111,10475,449,-34
-90,121,-8,-521,7786,-1293,10406,505,-135
-8,93,-11,420,-752,-1625,10320,-54,25
-25,120,21,3,571,3448,10503,39,-24
-25,-112,28,-7709,-2279,-919,10453,-116,-420
-20,-101,42,-9064,3158,-4413,10219,152,-490
-21,-83,60,-13346,-93,-6279,9886,-15,-721
-8,-66,61,-19380,619,-6798,9526,4,-1020
-4,-66,45,-23668,2600,-7021,9147,102,-1242
-11,-80,46,-24332,-1341,-4564,8905,-91,-1260
0,-100,44,-24777,-1354,-2403,8777,-107,-1285
-2,-113,55,-24501,1149,-2268,8657,25,-1293
-2,116,45,-25117,4570,-1589,8571,203,-1350
-17,75,27,-25117,3967,-1697,8481,214,-1333
-19,42,21,-21357,6229,-1755,8388,371,-1186
-25,8,7,-18441,6254,-2719,8244,550,-1192
-27,-24,-13,-13584,8384,-2480,8110,576,-1180
-51,-41,-25,-6519,6832,-163,8102,497,-796
-66,-48,-9,1497,6148,-1489,8023,490,-388
-61,-51,0,1948,482,-4368,7791,187,-382
-36,-51,0,5879,-612,-3335,7611,73,-235
-42,-39,5,11521,4195,-1077,7554,364,93
-55,-20,5,15028,7045,-2001,7448,598,363
-47,0,0,20459,8186,-1266,7381,735,717
-59,38,11,24909,6366,214,7392,516,1099
-38,63,12,24909,3974,1232,7458,286,1177
-36,88,5,24909,4999,5258,7736,308,1213
-47,-128,29,24909,-8789,10387,8287,-405,1212
-21,-118,14,24909,9272,9743,8813,478,1287
-17,-86,12,23067,7884,15666,9643,387,1183
-51,-36,28,19054,7673,22087,10814,405,948
-75,-38,20,12986,6053,22192,11990,346,620
-82,-59,19,7857,1624,13541,12721,137,352
-86,-102,-14,5741,6280,3851,12925,398,212
-53,-104,47,-5487,-24827,2609,13064,-1226,-341
-11,94,-4,2236,-4844,1979,13169,-256,122
-40,108,-9,2859,-4286,6479,13519,-176,101
-74,125,-16,-4432,-14060,5024,13785,-630,-312
-87,-124,-42,-6106,-16532,-2039,13677,-749,-417
-97,-104,-49,-1845,-12164,-11857,13048,-530,-198
-101,-85,-55,-1578,-13888,-19800,11999,-626,-177
-96,-86,-67,-2854,-18651,-24680,10691,-874,-245
-88,-98,-64,-740,-21583,-24996,9366,-1025,-138
-84,-126,-59,151,-17492,-24996,8041,-804,-108
-73,94,-47,3490,-14109,-24996,6691,-629,48
-56,69,-28,4838,-13992,-23986,5420,-600,113
-32,48,-6,5669,-12906,-20787,4318,-559,189
-20,29,22,6805,-7321,-17827,3373,-292,200
-21,19,42,7595,-5170,-13863,2625,-208,158
-20,7,62,6546,-4693,-11045,2039,-202,38
-5,2,85,4222,-6225,-5970,1723,-338,-101
0,-6,88,1035,-2713,-3850,1519,-172,-287
-29,-9,86,-783,-292,-967,1467,23,-385
-26,-16,75,-2318,1442,-500,1440,111,-487
-19,-20,77,-2222,2554,1442,1517,149,-491
-3,-17,70,-4466,3235,4365,1748,139,-603
-15,-12,58,-5742,5804,7536,2147,314,-659
-13,-5,43,-6280,6210,11248,2755,352,-673
-40,-1,33,-7707,8077,13769,3485,577,-718
-38,13,11,-8671,8603,16554,4362,658,-687
-36,47,0,-9773,18568,17974,5315,1056,-608
-74,84,-31,-13661,18819,24292,6626,1096,-844
-86,-126,-52,-13940,14474,25029,7953,826,-822
-70,-109,-72,-9680,22793,25029,9280,1215,-592
-103,-71,-65,-10362,11055,25029,10606,636,-622
-73,-84,-67,-6887,12386,25029,11958,691,-439
-98,-94,-93,-263,15462,23606,13209,860,-134
-114,-113,-73,5506,12010,14648,13985,715,144
-126,113,-71,7824,25199,-5020,13719,1418,228
-59,100,-28,-1611,-1060,-3687,13520,27,-178
-19,101,1,551,-3692,254,13534,-180,21
-34,-128,17,-2517,-1230,1118,13593,-40,-157
-26,-108,35,-6257,-340,-4448,13357,-15,-346
-40,-86,55,-8409,3152,-7350,12960,177,-485
-24,-64,68,-15000,-2838,-8950,12486,-153,-807
-14,-53,60,-21858,-2910,-8970,12010,-169,-1142
0,-55,50,-24467,730,-8449,11563,0,-1263
-11,-69,34,-25117,1013,-8322,11113,29,-1307
-3,-105,32,-25117,-3841,-6693,10758,-227,-1287
13,113,35,-25117,-3645,-2594,10621,-248,-1312
3,79,40,-23064,-1027,737,10660,-98,-1244
7,47,37,-21805,749,3271,10837,-24,-1247
-13,22,25,-18871,6860,3991,11048,396,-1130
-39,-5,2,-16045,6855,3570,11237,634,-1171
-53,-25,-5,-11116,3531,2308,11360,397,-989
-74,-29,0,-5937,1093,2245,11481,293,-716
-81,-36,2,-2445,1773,-194,11471,316,-542
-76,-45,3,2219,2794,-2874,11318,340,-333
-66,-41,5,5990,1813,-3922,11110,285,-145
-52,-32,-3,10535,3066,-3447,10924,354,97
-63,-15,-5,15136,5612,-5016,10658,549,392
-37,8,-3,19319,2430,-4694,10410,393,710
-44,48,3,24909,7216,-4409,10176,499,1135
-40,84,20,24909,3044,-1991,10068,221,1215
-43,107,23,24909,1625,2780,10216,130,1208
-14,127,16,24909,4337,6734,10573,210,1265
-23,-84,22,24909,-3466,13034,11263,-182,1262
-24,-57,32,24909,213,15880,12121,1,1282
-28,-46,45,20960,1173,17683,13058,52,1047
-60,-41,43,16882,-819,16938,13956,-17,821
-56,-65,41,9810,5648,9102,14438,314,456
-69,-106,2,3254,-3721,5035,14710,-130,107
-6,114,25,-4846,-6610,-110,14704,-360,-260
-11,96,-5,4856,-2799,3651,14898,-151,254
-36,109,-12,2149,-5608,6295,15232,-250,70
-74,121,-28,-2758,-9103,1661,15321,-384,-238
-92,-123,-36,-597,-12696,-3630,15129,-548,-138
-102,-98,-44,-116,-11544,-12280,14490,-485,-108
-96,-86,-70,-1140,-12877,-21180,13368,-582,-159
-83,-85,-84,148,-17206,-24596,12040,-834,-92
-82,-103,-86,2573,-16989,-24996,10715,-800,17
-67,123,-75,4309,-16772,-24996,9390,-789,100
-56,87,-61,7142,-18039,-22571,8194,-842,227
-47,62,-31,7841,-20402,-18510,7194,-957,274
-25,37,5,8396,-20735,-15524,6371,-954,324
-13,20,36,6659,-15194,-11125,5782,-736,125
-19,16,51,4285,-11316,-8738,5318,-533,-36
-21,6,58,3796,-9360,-6729,4955,-441,-100
-4,0,76,3057,-11101,-4962,4692,-586,-165
-8,2,84,1228,-2713,-3519,4505,-152,-253
-19,-2,82,-122,-1880,-3055,4344,-80,-335
-11,-2,90,-668,227,-2172,4226,4,-362
-8,-4,90,-1550,3812,-460,4202,178,-412
0,-2,85,-4158,4677,1861,4300,202,-538
10,0,69,-6523,7542,4414,4534,313,-652
-3,3,52,-8130,10926,7346,4931,543,-729
6,5,32,-11364,9852,12331,5585,421,-862
-23,26,-5,-11519,20001,14941,6377,1146,-719
-71,53,-27,-11026,20252,19384,7404,1194,-744
-65,81,-48,-14400,15084,20356,8503,882,-887
-117,-128,-66,-9651,25199,23772,9763,1401,-638
-100,-125,-95,-13756,10052,25029,11090,601,-848
-102,-109,-84,-4341,16523,25029,12416,928,-351
124,-92,-71,-3251,11235,25029,13768,691,-300
125,-116,-59,-2026,6911,17560,14699,477,-247
-108,117,-46,-1523,6781,7583,15101,470,-220
-65,102,-44,1808,14776,889,15148,836,-20
-55,93,-25,-2445,1979,-4106,14926,184,-220
-19,92,-18,431,-149,1922,15028,1,-4
-5,95,-28,50,1051,1233,15093,29,-27
-10,100,-21,-124,3817,-1909,14992,181,-22
-20,102,-12,1273,7686,-1401,14916,406,50
-23,125,32,-626,-160,3358,15094,-4,-64
-35,-102,54,-7365,7564,-1701,15004,396,-428
-51,-67,62,-12087,8753,-6691,14650,465,-668
-52,-36,62,-17297,1680,-8689,14180,101,-939
-31,-16,51,-23906,1976,-12320,13527,92,-1234
-13,-28,42,-25117,956,-13148,12830,24,-1283
-7,-43,31,-25117,-3332,-10263,12286,-198,-1274
6,-84,13,-25117,971,-10297,11730,4,-1283
0,124,10,-25117,2410,-8316,11290,84,-1258
-2,72,0,-25117,4616,-5653,10990,206,-1248
-12,29,-4,-20882,1484,-2850,10839,130,-1122
-23,-9,-17,-17394,3616,-1632,10751,349,-1298
-41,-39,-32,-12124,4007,-1405,10676,322,-1085
-52,-48,-29,-7271,-731,-1464,10600,97,-840
-51,-62,-25,-829,3725,-2200,10483,303,-551
-57,-60,-6,4693,-125,-958,10433,130,-267
-50,-57,0,7189,2916,-1393,10357,278,-144
-56,-45,-3,12362,8459,-587,10326,597,151
-59,-27,-10,14973,6977,-946,10276,572,341
-56,3,-16,20828,8164,-428,10253,670,750
-55,32,-16,23992,5692,27,10255,483,1040
-51,64,-2,24909,-2066,1638,10342,12,1151
-62,98,0,24909,2789,3087,10505,233,1176
-55,120,8,24909,-1668,5901,10818,-23,1205
-58,-110,3,24909,2304,10618,11392,169,1242
-37,-74,16,24909,822,11832,12019,51,1254
-75,-62,32,23823,-1111,17064,12923,-10,1158
-42,-63,20,14803,5598,12006,13559,297,736
-72,-69,37,10493,-9675,15651,14405,-455,488
-35,-84,44,1818,-7880,10902,14982,-393,58
-9,-125,7,473,-2925,9082,15464,-169,41
-8,119,2,7531,7132,7200,15845,342,403
-45,113,-13,949,6060,-3254,15670,363,-3
-29,96,-25,2122,-3626,1284,15738,-154,57
-45,109,-13,2631,-6469,4286,15965,-276,77
-86,-126,-20,119,-7003,-58,15962,-260,-92
-98,-116,-41,-1660,-9577,-9262,15462,-397,-196
-101,-113,-61,299,-8769,-14699,14683,-351,-104
-102,-104,-80,-1223,-19043,-18922,13680,-882,-186
-89,-113,-84,1568,-16722,-21589,12535,-775,-44
-82,124,-72,2554,-18177,-21480,11376,-860,5
-79,102,-64,3722,-19920,-20716,10278,-917,47
-64,80,-36,4477,-18150,-20187,9208,-816,94
-54,51,-28,3757,-17157,-19040,8199,-739,30
-37,30,-1,6258,-15579,-16264,7320,-640,158
-22,19,22,5145,-14051,-12919,6635,-604,64
-17,10,46,5906,-9651,-10734,6067,-448,26
-12,6,64,4399,-9772,-5570,5771,-491,-76
0,1,77,4388,-10158,-632,5737,-562,-88
-20,5,93,2749,-5070,1496,5817,-246,-168
-28,0,93,138,-1525,-247,5803,-46,-315
-18,-3,89,-1924,282,-777,5762,23,-427
-2,-7,85,-3506,2597,257,5776,103,-523
11,-6,77,-4969,5791,3036,5937,223,-594
9,-4,64,-6329,9618,5954,6253,417,-660
-11,5,52,-7728,6764,10895,6830,358,-691
-17,11,31,-8635,15239,11873,7471,859,-696
-36,25,3,-9644,15438,14842,8258,968,-673
-85,55,-13,-10616,12591,16832,9150,827,-730
-68,62,-59,-6819,18722,17478,10059,1051,-523
-92,101,-29,-4503,15548,21627,11227,933,-369
-78,122,-52,-8590,11800,25029,12553,685,-548
-80,-90,-50,-858,15971,25029,13880,875,-124
-105,-74,-62,-5511,19079,22850,15091,1048,-377
-120,-104,-85,-1362,24280,14799,15890,1360,-209
-111,-127,-57,-616,7214,11229,16485,483,-169
-88,108,-45,-109,4290,6309,16820,328,-137
-90,107,-19,3896,21445,-2516,16686,1212,73
-29,93,-15,561,401,-2028,16577,53,-11
-35,127,15,2186,-2083,4078,16793,-81,82
-39,-97,51,-5877,-3088,-58,16790,-141,-349
-13,-88,57,-11817,6916,-8369,16346,332,-639
-24,-64,58,-16154,6217,-9945,15809,312,-872
-25,-59,38,-21929,1780,-8454,15361,82,-1130
-12,-66,31,-23033,1064,-8622,14904,31,-1173
-23,-79,31,-24748,-1099,-8454,14456,-62,-1270
0,-109,34,-25117,-6551,-4548,14210,-377,-1315
-3,121,43,-22804,1102,-2306,14088,25,-1201
-12,106,55,-22351,3026,-534,14060,141,-1211
-18,72,37,-23648,4878,-1361,13988,263,-1285
-21,46,31,-23968,4731,-2598,13847,292,-1360
-4,3,-14,-24462,4997,1116,13906,283,-1508
-48,-36,-50,-12051,7483,2373,14032,494,-1044
-67,-37,-19,-2177,5316,1880,14132,465,-544
-80,-40,5,-1133,1126,-1215,14066,273,-487
-62,-56,6,-340,2058,-4478,13829,257,-507
-61,-55,7,4380,2422,-2428,13700,277,-266
-49,-47,1,8412,6032,-2076,13590,452,-70
-65,-42,-7,17218,19251,-2100,13477,1186,438
-77,-8,0,15300,2973,-469,13452,447,430
-62,4,-8,19773,5485,-452,13428,566,699
-63,33,2,21744,-1787,780,13469,121,894
-51,60,10,24136,-638,1199,13534,89,1126
-53,74,21,24909,4545,2357,13659,331,1155
-68,116,40,24909,-2859,7066,14033,-66,1168
-45,112,30,20953,3926,5452,14322,248,999
-51,-122,38,21289,1632,9929,14859,128,1039
-50,-107,37,17409,8263,14005,15601,456,832
-26,-103,28,10368,6868,16692,16486,350,508
-92,-72,22,8485,6768,22722,17690,412,360
-62,-79,28,5506,-2358,18589,18694,-82,239
-70,-106,-9,3464,6487,10088,19228,393,112
-59,123,-21,5698,-398,5978,19545,43,220
-47,117,-10,5499,-3628,3629,19738,-134,228
-47,113,-4,-2747,-12236,3406,19922,-581,-194
-82,125,-30,4509,-8112,760,19962,-318,126
-101,-116,-43,-709,-16235,-6010,19643,-724,-150
-104,-105,-75,163,-22202,-12019,19006,-1039,-115
-100,-94,-86,512,-21191,-19367,17960,-1021,-91
-88,-108,-94,1871,-23082,-22045,16792,-1104,-30
-93,-125,-85,3413,-22478,-23461,15549,-1058,36
-84,104,-76,3949,-20981,-23707,14292,-972,49
-75,80,-46,6260,-22361,-22118,13098,-1039,170
-53,65,-21,4198,-20581,-20834,11993,-932,85
