-42,66,15,24850,5742,2113,9775,378,1199
-57,93,24,24850,5228,5687,10077,342,1176
-58,125,26,24850,3213,8603,10533,215,1202
-53,-112,13,24850,9332,11197,11126,509,1228
-57,-73,30,23396,-1598,14978,11935,-60,1181
-65,-70,45,20268,4207,15760,12770,243,985
-50,-78,34,9431,12298,10861,13346,642,451
-76,-100,6,4763,7861,12248,13995,458,184
-58,-105,13,6703,2013,13206,14708,143,307
122,-93,56,5852,-11665,10314,15255,-488,178
-50,115,2,-2403,419,244,15268,69,-169
-18,89,-25,5678,-4538,2482,15399,-231,257
-22,91,-14,2795,-3347,1315,15470,-164,126
-44,100,-38,-2182,-7618,1328,15541,-343,-185
-77,114,-47,1357,-12032,-309,15524,-530,-37
-106,-123,-48,2677,-13733,-7435,15130,-597,18
-124,-105,-62,3376,-16182,-14561,14344,-735,51
-118,-98,-85,3123,-19489,-22846,13133,-903,34
-108,-113,-94,6615,-17774,-25062,11805,-821,203
-97,120,-89,8492,-20803,-25062,10476,-972,288
-67,86,-72,9579,-20625,-25062,9123,-992,347
-50,63,-32,12196,-20777,-23639,7870,-963,495
-21,40,3,10216,-18851,-18286,6901,-894,454
-12,24,29,8174,-14042,-13768,6171,-686,251
-6,17,54,5634,-11716,-9730,5646,-628,49
-1,4,67,4739,-6266,-4621,5401,-358,-55
-18,-7,73,3191,-5067,-1188,5338,-249,-172
-24,-7,90,1636,-5744,1225,5403,-277,-248
-35,-18,78,-624,968,-457,5378,98,-393
-29,-17,84,-1296,-3437,-26,5377,-142,-420
0,-10,91,-2593,4268,-1034,5322,171,-470
8,-10,83,-6058,3142,2513,5455,90,-648
31,-5,59,-7879,7696,7241,5846,243,-739
6,5,43,-8811,12503,12109,6488,558,-733
-8,13,16,-12561,12199,17539,7418,656,-803
-48,41,0,-11873,11231,21325,8548,721,-753
-62,68,-22,-11428,15344,24964,9896,913,-722
-73,125,-40,-10146,13145,24964,11219,740,-604
-119,-105,-61,-4763,25570,24964,12542,1400,-362
-106,-80,-38,-3769,8321,24964,13865,499,-275
-88,-75,-47,-3532,18260,24964,15213,1001,-252
-111,-86,-55,-2700,18469,20880,16320,1021,-235
-110,-119,-53,-1918,11387,14398,17083,680,-217
-96,110,-49,1279,7342,6794,17443,481,-65
-73,101,-39,4861,7283,829,17488,468,141
-42,98,-18,4961,4295,-2015,17381,264,197
-22,108,3,1849,5854,-2270,17261,298,93
-27,121,9,-519,-825,-712,17223,-37,-33
-14,-123,33,-4208,1391,-3222,17049,50,-231
-26,-107,50,-7474,2415,-5330,16767,115,-416
-27,-87,56,-12780,5024,-6886,16402,245,-684
-22,-76,56,-17322,2192,-8367,15958,92,-908
-19,-66,51,-20938,5027,-8032,15524,236,-1102
-22,-69,48,-24320,1572,-8685,15064,60,-1253
-15,-85,52,-25176,1414,-5677,14763,45,-1304
-8,-108,45,-25176,796,-3841,14560,6,-1303
-19,114,45,-25176,2002,-3397,14376,93,-1350
-15,86,49,-24742,4735,-4677,14128,229,-1334
-14,51,35,-23874,5652,-4419,13894,294,-1315
-22,21,17,-20020,7797,-3346,13717,504,-1183
-29,-8,1,-14224,6734,-1923,13613,598,-1114
-47,-27,-15,-9794,6607,-1087,13555,515,-925
-51,-49,-34,-7068,4531,-1961,13451,347,-826
-55,-56,-38,-465,4607,-670,13416,344,-496
-70,-58,-32,3104,2744,-1073,13358,281,-300
-55,-57,-29,6986,689,-1264,13291,151,-127
-56,-44,-28,13674,4427,-780,13249,367,242
-58,-17,-18,17488,1148,-349,13231,277,512
-41,8,-22,22441,7722,-629,13197,594,893
-43,44,-6,24850,6957,3004,13356,484,1131
-33,68,-2,24850,4120,7438,13750,268,1206
-29,116,0,24850,-1681,14158,14501,-74,1254
-28,-94,12,24850,-5804,16963,15417,-307,1292
-51,-54,16,24850,-2788,16909,16313,-131,1252
-51,-45,10,24850,-3276,15377,17128,-158,1255
-34,-39,32,22404,-7390,12996,17817,-386,1137
-69,-41,67,19985,-13430,12778,18507,-673,986
-30,-70,68,9283,-1853,2666,18648,-105,431
-42,-121,17,420,-4243,479,18673,-193,-5
-6,101,-1,4440,-8605,2508,18806,-469,258
-25,105,-6,4662,-4731,4813,19066,-238,233
-81,121,-19,3248,-9065,5217,19343,-373,73
-119,-125,-37,2016,-7134,-5058,19075,-243,-25
122,-113,-53,1126,-17144,-11931,18442,-753,-76
-126,-107,-69,-105,-18229,-19267,17402,-840,-134
-105,-116,-78,535,-19392,-24135,16123,-899,-97
-91,120,-74,2110,-21462,-24423,14828,-1007,-22
-85,91,-62,4139,-20142,-22286,13647,-920,61
-65,67,-35,4629,-22430,-20168,12578,-1023,90
-51,46,-10,4460,-16483,-20028,11517,-694,77
-35,31,12,3494,-19154,-16984,10616,-836,25
-6,19,42,3070,-13445,-14449,9851,-700,-60
-3,7,65,862,-10592,-10737,9271,-583,-241
11,-4,69,-263,-3830,-7518,8872,-279,-341
-14,-10,71,84,-2822,-4241,8648,-143,-341
-13,-17,69,-402,1855,-2848,8497,90,-388
-25,-19,84,-64,-1006,-1020,8442,-32,-366
8,-16,91,-2408,-116,1502,8521,-73,-476
7,-8,84,-4241,6614,4829,8777,269,-551
11,-1,70,-8337,4498,9998,9307,145,-741
11,15,46,-9582,8819,15548,10131,349,-728
-6,30,37,-11657,14129,19945,11208,715,-763
-27,72,8,-17983,13042,24964,12531,700,-954
-59,110,-20,-16766,17245,24964,13854,942,-923
-94,-106,-51,-20128,-65,24964,15177,73,-1119
-67,-77,-54,-4057,15371,24964,16526,830,-266
-71,-31,-63,-2198,25570,24964,17849,1322,-156
-111,-49,-88,-5785,25570,24964,19172,1359,-384
-106,-88,-85,-1354,15813,20462,20256,875,-177
-100,-122,-68,1887,12664,12846,20950,745,-23
-84,114,-55,4622,10346,6587,21299,614,116
-60,108,-35,7691,12491,2256,21419,701,306
-69,125,10,587,4349,356,21438,291,-40
-26,107,-12,-1431,-2047,40,21440,-97,-88
-38,-121,30,-672,-4698,-2411,21312,-223,-66
-27,-101,50,-7062,204,-7886,20894,2,-393
-29,-91,52,-10333,4644,-11964,20260,228,-558
-36,-66,68,-13759,-2350,-10964,19668,-127,-754
-30,-50,74,-20883,-5483,-10372,19118,-293,-1100
-8,-58,61,-25176,-3235,-10941,18538,-200,-1303
-9,-81,60,-25176,574,-10327,17991,-4,-1311
3,-102,49,-25176,-17,-8752,17518,-51,-1329
12,108,35,-25176,3846,-7206,17136,125,-1310
-2,70,29,-23278,9739,-4119,16918,455,-1228
-22,41,17,-21473,2356,-1390,16844,178,-1182
-31,7,6,-16856,5910,-365,16824,553,-1136
-39,-11,2,-12375,10903,-1338,16754,803,-1006
-58,-29,-23,-9907,12107,-2401,16626,797,-918
-62,-47,-45,-3649,6445,-2771,16479,455,-625
-67,-45,-28,524,2883,-3280,16302,310,-411
-47,-55,-31,2875,2392,-5528,16009,224,-342
-36,-53,-27,8698,4278,-1660,15921,297,-67
-47,-40,-31,14572,8377,100,15927,553,288
-44,-14,-23,18231,5968,2643,16069,496,566
-59,6,-23,21152,3698,3115,16234,412,787
-45,45,-8,24850,3749,6206,16563,322,1130
-43,72,10,24850,115,10197,17104,82,1184
-33,109,9,24850,1572,12958,17804,102,1265
-38,-109,13,24850,681,18271,18772,47,1249
-63,-68,5,24850,11114,19873,19825,594,1236
-45,-59,15,21525,-5369,20298,20901,-267,1087
-83,-28,32,19275,-4912,22495,22093,-216,942
-59,-59,23,11009,-9127,16667,22977,-443,535
-68,-88,26,10329,-13292,9744,23493,-635,479
-52,-97,45,6472,2539,925,23542,152,282
-17,111,10,-2811,-5359,1389,23617,-288,-139
-15,102,-7,3390,-3499,3383,23796,-189,181
-50,114,-12,1707,-3785,4229,24021,-143,36
-82,116,-33,-2366,-10133,-861,23975,-424,-222
-91,122,-44,-914,-10547,-7846,23551,-452,-159
-110,-121,-50,455,-10907,-14706,22772,-451,-97
-104,-120,-67,1028,-10615,-21100,21653,-447,-70
-112,-122,-70,2866,-17054,-23418,20412,-767,14
-103,122,-67,4502,-15623,-25062,19059,-709,98
-100,97,-63,6399,-15844,-25062,17731,-689,170
-82,78,-39,8320,-20054,-23082,16507,-893,272
-51,55,-3,6665,-17893,-21631,15361,-786,215
-15,29,12,5707,-12857,-19445,14311,-607,207
-2,13,40,5257,-13278,-13999,13569,-708,26
19,1,58,2572,-9006,-7894,13150,-576,-175
-5,-16,56,2205,-1373,-5522,12858,-93,-265
-10,-18,71,-305,-5970,-721,12819,-323,-384
-20,-29,69,-552,2364,-119,12812,134,-429
-36,-28,83,-242,2017,1013,12866,146,-395
-14,-25,91,-2631,5162,2095,12977,250,-508
-2,-20,73,-6318,9742,4916,13243,467,-703
-11,-7,59,-8267,5893,11438,13849,298,-762
-20,-2,29,-11653,10935,13624,14571,647,-920
-26,24,9,-10802,8439,21058,15687,562,-697
-42,50,-12,-10929,12252,23950,16980,744,-683
-83,90,-30,-10322,9296,24964,18303,591,-656
-61,-126,-40,-9053,12818,24964,19627,702,-531
-82,-101,-65,-4969,9693,24964,20950,551,-342
-90,-62,-50,2084,19969,24964,22298,1086,43
-101,-79,-63,-1353,20673,20109,23364,1119,-157
-106,-112,-69,233,19349,13247,24066,1073,-106
-94,119,-55,2230,7187,9649,24577,462,-9
-64,115,-39,5795,14916,3705,24777,839,214
-104,116,-18,-1139,-800,-5010,24517,80,-179
-31,120,14,1522,-4158,1784,24611,-199,59
-45,-110,40,-7532,-792,-1496,24532,-19,-426
-21,-102,31,-11726,5855,-8764,24059,288,-616
-28,-88,45,-12129,3600,-8903,23587,174,-640
-14,-85,50,-15749,3662,-9790,23068,158,-822
-18,-80,52,-19150,1479,-8420,22622,51,-997
-22,-82,51,-22794,-3038,-4037,22404,-174,-1206
-8,-91,51,-24819,-1104,-4125,22185,-91,-1285
-16,-108,55,-24556,5871,-4954,21922,276,-1288
-10,120,46,-25176,582,-3650,21729,2,-1319
-11,93,42,-24928,7588,-3812,21523,373,-1346
-15,58,25,-25176,10416,-4539,21282,536,-1339
-18,18,-2,-21051,12854,-4148,21063,790,-1208
-36,-14,-31,-15330,11240,-4019,20850,711,-1159
-43,-39,-44,-7203,5430,-3414,20665,379,-816
-53,-45,-38,-2391,3860,-1901,20564,319,-572
-57,-52,-30,2518,4264,-2929,20409,344,-340
-49,-54,-20,5443,1915,-1222,20344,213,-216
-54,-48,-21,11973,6752,986,20398,487,148
-70,-21,-12,14951,2519,2333,20521,364,381
-63,-6,-17,18776,7574,1638,20608,632,621
-64,22,-16,21261,1840,2920,20763,312,844
-51,61,0,24850,-2174,4558,21005,2,1152
-45,76,12,24850,-3232,6619,21362,-92,1208
-34,110,19,24850,-2921,9398,21860,-126,1232
-40,-122,12,24850,4011,12325,22513,225,1241
-56,-79,21,24850,-2545,15555,23338,-105,1236
-82,-71,16,24004,1023,15522,24176,103,1193
-57,-62,17,19490,-7652,11027,24760,-369,969
-64,-64,46,18664,-14119,12835,25441,-692,906
-39,-95,30,11962,-3962,8867,25911,-194,587
-60,-115,12,9516,-10469,10160,26459,-496,445
-45,-118,37,2160,-21063,6472,26802,-1047,64
-93,-128,2,3842,2971,-4576,26560,249,98
114,-119,-38,-365,-14631,-7777,26148,-611,-159
-123,-117,-59,-208,-21306,-12647,25465,-994,-140
-117,-117,-57,-276,-17425,-19061,24454,-781,-139
-110,120,-68,-1756,-20373,-22100,23283,-928,-230
-92,93,-59,-121,-18040,-23261,22050,-804,-157
-85,68,-44,1844,-18389,-21889,20868,-813,-75
-70,50,-15,3480,-18774,-19201,19851,-788,3
-60,39,11,3811,-14969,-17729,18911,-586,13
-48,33,27,2891,-13718,-16620,18030,-551,-42
-22,24,43,2068,-11338,-15070,17216,-538,-98
0,13,55,251,-12108,-11157,16625,-662,-246
14,-2,66,939,-5106,-8210,16190,-353,-272
3,-9,76,436,-6832,-3204,16020,-405,-318
8,-17,84,560,-830,-39,16018,-110,-331
-9,-16,95,-819,-2270,1946,16121,-138,-394
4,-19,84,-1737,3360,3164,16289,112,-451
8,-9,80,-2713,4429,5406,16575,155,-476
13,-5,59,-4540,10457,7885,16993,433,-563
2,1,47,-7502,8305,11013,17577,362,-688
-27,4,30,-8227,12626,13711,18303,765,-705
-28,11,9,-9524,13653,17271,19219,894,-709
-61,46,9,-9113,11263,22788,20449,747,-638
-58,77,-25,-9292,18052,24964,21773,1014,-583
-100,-122,-33,-9563,15307,24964,23096,877,-592
-87,-84,-54,-4728,16892,24964,24419,916,-316
-117,-70,-65,-5173,24545,24964,25767,1349,-364
-120,-82,-62,-2279,13490,24964,27090,772,-220
121,-105,-63,2523,19907,15643,27919,1125,-3
-125,117,-57,2644,8638,7348,28308,568,-16
-90,101,-31,5434,6088,1990,28416,430,155
-60,113,20,1458,7465,-1785,28321,443,4
-36,120,18,-2827,-88,1275,28389,15,-170
-24,-114,38,-5776,2713,-1903,28288,128,-317
-24,-100,52,-9729,7997,-6301,27948,401,-538
-16,-83,59,-14396,5980,-7324,27560,278,-763
-19,-70,59,-18826,4168,-6477,27216,188,-985
-10,-63,52,-23142,3274,-6934,26849,132,-1191
-21,-68,58,-24733,-1547,-4769,26591,-100,-1308
-8,-84,52,-25176,1675,-4306,26363,50,-1301
-6,-111,35,-25176,4587,-5403,26077,197,-1289
-7,104,26,-25176,5464,-4664,25829,246,-1292
-14,69,25,-22981,6871,-3492,25641,354,-1234
-12,34,15,-21062,8837,-3585,25451,476,-1143
-14,1,-1,-17484,15847,-3217,25280,1086,-1179
-43,-19,-30,-13823,11558,-690,25244,743,-1098
-66,-40,-55,-6853,413,1267,25312,151,-768
-72,-39,-32,267,507,-2035,25204,199,-405
-67,-47,-13,2182,987,-3988,24993,219,-340
-53,-49,-3,6243,1779,-1503,24913,233,-165
-60,-41,-3,10273,6960,-19,24912,537,82
-67,-14,-13,14346,8350,422,24934,673,370
-66,1,-19,19414,4566,-803,24892,482,681
-49,27,-9,23946,1487,635,24925,267,1020
-51,56,0,24850,-4019,3580,25119,-84,1165
-32,96,7,24850,249,4629,25364,40,1235
-54,119,14,24850,462,10263,25908,74,1211
-22,-113,7,24850,-2171,12212,26555,-120,1273
-26,-65,34,24850,-5112,18000,27527,-280,1284
-53,-45,36,22758,10328,17515,28456,535,1136
-47,-50,34,13820,3437,15341,29269,180,686
-83,-77,5,8072,4587,13442,29981,286,357
-59,-104,12,8711,-16437,11447,30599,-813,411
-57,-68,98,307,-9999,4092,30816,-494,-61
-17,112,1,-402,-1520,-794,30774,-88,-8
-71,123,-15,7126,-347,2565,30910,55,287
-104,127,-31,312,-9077,-4670,30658,-363,-98
-112,-123,-58,-2047,-16376,-10609,30096,-728,-231
-104,-118,-71,-2178,-16273,-17713,29157,-738,-233
-92,-127,-82,-103,-19828,-20774,28056,-930,-133
-97,120,-70,4192,-17325,-22537,26839,-804,84
-112,107,-59,5363,-18028,-23705,25582,-793,121
-95,85,-44,5667,-18543,-24226,24298,-811,132
-77,68,-26,4817,-19773,-24811,22983,-866,92
-52,50,-8,4823,-18670,-24228,21675,-829,109
-29,34,14,5916,-13999,-21760,20522,-603,173
-2,23,36,4894,-11160,-16995,19638,-589,61
10,11,65,5477,-11275,-11441,19032,-655,4
18,3,88,2081,-6221,-6667,18672,-415,-195
0,-8,77,-52,-1479,-3709,18475,-121,-341
-2,-13,87,1365,-1746,-968,18424,-129,-277
3,-13,97,-1960,3510,179,18433,124,-443
8,-11,96,-3770,1472,4558,18679,11,-534
21,-9,72,-7871,9878,6547,19026,389,-741
6,1,56,-9395,7621,12142,19670,315,-784
-5,6,38,-10396,10268,16611,20550,510,-806
-20,17,8,-11158,12435,20966,21682,784,-737
-78,61,0,-11313,10900,24357,22973,716,-736
-50,70,-29,-9847,10118,24964,24296,603,-613
-119,117,-50,-7228,14098,24964,25620,843,-512
-93,-116,-43,-4097,13330,24964,26943,761,-305
-103,-86,-62,-2541,20987,24964,28291,1160,-225
118,-89,-68,-2378,18127,24588,29594,1025,-244
-120,-111,-60,833,9677,21759,30747,595,-81
-114,126,-49,4965,13361,12450,31407,793,121
-96,109,-42,5685,12315,4104,31629,750,165
-100,114,-5,1178,13249,-5280,31349,792,-57
-39,113,0,1088,3957,-1237,31283,232,25
-48,-112,41,-6076,-3504,1886,31383,-153,-356
-20,-99,50,-11403,1602,-3909,31172,65,-620
-31,-84,54,-14262,5369,-6924,30805,266,-758
-10,-71,54,-18481,3229,-7294,30418,131,-960
-20,-64,55,-21785,1453,-6853,30055,51,-1129
-3,-67,50,-24696,2771,-7011,29677,101,-1292
-15,-78,42,-25176,2514,-6257,29345,100,-1290
-6,-122,26,-25176,2826,-5829,29036,108,-1279
-7,101,33,-24495,3265,-4348,28805,135,-1273
-5,68,36,-21896,3199,-2206,28686,136,-1200
-15,35,28,-19932,6483,-1342,28615,360,-1136
-21,13,26,-16184,9937,-525,28587,600,-1052
-42,-7,12,-14399,11701,-215,28576,834,-1081
-71,-21,-13,-11279,8758,-1603,28489,690,-963
-63,-41,-27,-6668,2122,-4375,28257,270,-775
-59,-47,-18,-1379,3539,-3084,28094,331,-532
-62,-51,-12,2493,3746,-2984,27936,344,-340
-62,-48,-17,6378,4903,-2211,27816,410,-128
-54,-36,-19,11629,6145,-1109,27757,477,149
-55,-27,-20,13622,1520,-20,27756,266,282
-30,6,-21,19923,3420,1929,27859,341,741
-48,37,4,24850,-1052,5089,28134,108,1125
-27,67,17,24850,-6289,6509,28478,-280,1208
-24,96,23,24850,-4150,10126,29015,-201,1233
-6,-113,25,24850,2613,11326,29616,96,1269
-46,-78,28,24850,-1115,16951,30531,-46,1268
-52,-55,18,22716,4857,16287,31394,258,1141
-57,-55,30,22462,-8103,17526,32323,-395,1118
-60,-42,53,17934,-4646,13075,-32520,-221,877
-35,-88,47,11349,-5383,6019,-32195,-278,557
-30,-109,31,10807,5810,5695,-31893,295,530
-25,-113,35,-7237,-14315,2516,-31760,-735,-389
-10,101,-10,2095,-2828,1517,-31679,-167,120
-57,114,-13,2471,-3528,3008,-31517,-122,65
-87,115,-44,-1306,-8690,-3225,-31688,-347,-180
-103,126,-64,1436,-11082,-10973,-32269,-465,-56
-116,-115,-71,3510,-14054,-17058,32363,-615,49
-111,-105,-77,2518,-19283,-22528,31169,-894,8
-116,-113,-81,3688,-17745,-25062,29840,-808,55
-109,125,-79,5931,-19153,-25062,28512,-874,159
-86,99,-55,8646,-23198,-25062,27184,-1077,303
-57,68,-27,7386,-21976,-23759,25901,-1033,258
-29,41,-11,6136,-18474,-20323,24823,-847,209
-15,28,17,5070,-17127,-16591,23944,-815,147
17,5,29,4741,-11286,-12613,23276,-739,-35
22,-1,64,5411,-8847,-5712,22967,-580,-36
16,-12,76,3256,-3131,-1922,22865,-253,-184
-8,-15,84,1797,1089,455,22889,31,-261
-24,-19,81,48,2779,847,22934,161,-362
-30,-14,89,-579,2058,1677,23025,134,-376
-9,-12,80,-2764,6994,1816,23121,336,-488
0,-6,68,-5285,11910,3724,23318,562,-602
-4,0,53,-7814,10281,9235,23808,497,-711
-7,5,36,-10115,11965,14897,24612,619,-802
-30,27,20,-12490,14281,18452,25590,848,-802
-56,49,-19,-13162,17965,23840,26854,1054,-823
-87,99,-37,-12413,14785,24964,28177,864,-760
-96,114,-53,-7843,13364,24964,29525,796,-535
-90,-110,-60,-3615,18276,24964,30848,1002,-282
-96,-94,-54,-3332,13932,24964,32171,780,-259
-93,-99,-62,-2656,17573,20445,-32281,963,-230
-105,-118,-59,-1033,6385,17074,-31359,425,-171
-90,123,-39,2544,6357,10497,-30803,416,21
-78,115,-27,2568,8373,2006,-30696,513,34
-55,106,-21,2364,8520,-2895,-30850,496,50
-32,102,-16,322,4941,-3782,-31054,279,-14
-16,93,-21,-33,4816,-2467,-31185,239,-19
-14,100,-12,-392,1674,-991,-31237,71,-16
-12,114,7,-2546,-1034,-401,-31259,-73,-112
-17,-124,29,-4590,2745,-1016,-31313,125,-248
-25,-105,48,-6462,6893,-3681,-31509,340,-361
-38,-74,67,-10753,7121,-5937,-31823,360,-592
-29,-52,61,-18836,4497,-7930,-32244,213,-984
-19,-46,49,-23884,2129,-8925,-32726,85,-1247
-7,-57,37,-25176,3729,-9071,32330,151,-1277
-9,-81,31,-25176,2719,-8965,31854,103,-1275
-1,-114,30,-25176,-2962,-5277,31575,-193,-1282
-3,107,31,-24582,5684,-4048,31356,256,-1291
-8,70,21,-23579,9099,-4225,31132,442,-1224
-33,37,2,-20544,10681,-3712,30935,663,-1164
-30,6,-1,-16764,11399,-6247,30604,847,-1121
-43,-20,-24,-14636,10764,-4591,30356,724,-1162
-58,-37,-47,-8456,9613,-4793,30102,619,-848
-64,-45,-48,-1108,4487,-5164,29829,358,-488
-49,-54,-30,3778,3000,-4403,29600,257,-297
-43,-58,-13,7588,3021,-2321,29474,255,-126
-46,-46,-6,10373,3029,1740,29567,284,34
-44,-31,-7,14323,3942,3183,29735,372,277
-57,0,-12,16623,6216,4617,29980,582,534
-45,24,-13,19965,-1346,5080,30254,115,832
-41,52,3,24850,-3095,7828,30669,-49,1157
-44,97,14,24850,-176,9129,31153,42,1208
-48,122,23,24850,-3192,12487,31815,-122,1215
-37,-108,21,24850,-863,12821,32494,-34,1246
-41,-72,35,24850,-1731,15323,-32214,-86,1269
-61,-65,35,22065,1894,17078,-31309,120,1088
-55,-63,31,15410,-1441,15715,-30476,-56,758
-62,-74,44,13478,-10173,14334,-29716,-489,641
-42,-95,32,6803,1973,7316,-29321,114,326
-60,-121,6,4543,-4397,5239,-29044,-173,181
-32,117,18,-2326,-6515,947,-28993,-317,-141
-33,113,-2,3414,-1273,318,-28976,-45,155
-61,120,1,-1423,-3090,-1480,-29056,-98,-134
-81,118,-30,-5310,-7315,-3819,-29259,-283,-368
-92,124,-46,-2145,-9594,-9291,-29751,-395,-220
-110,-113,-53,36,-9934,-16112,-30605,-408,-112
-110,-102,-66,143,-15533,-22239,-31806,-718,-104
-99,-107,-70,2766,-12456,-25062,32401,-555,31
-86,122,-69,6587,-12914,-25062,31073,-576,213
-73,91,-55,10088,-15863,-25062,29745,-715,379
-55,65,-19,11537,-17410,-22552,28527,-792,478
-45,42,3,10781,-14552,-19562,27490,-599,407
-24,28,34,9585,-15695,-15694,26658,-729,311
-2,19,52,4743,-13932,-11549,26046,-743,8
-5,6,66,2171,-13075,-7159,25660,-705,-178
0,-6,74,796,-3297,-6667,25306,-210,-291
-3,-12,84,-2444,-3516,-3964,25096,-215,-471
0,-30,75,-3155,3207,-2623,24957,119,-560
-3,-33,82,-3184,1602,1770,25053,46,-566
27,-29,72,-4176,5280,7185,25434,144,-608
7,-14,56,-4455,12629,12179,26079,568,-596
4,4,40,-6850,8634,18637,27067,368,-635
-15,22,6,-8650,20187,19510,28120,1131,-544
-47,58,-18,-10255,14070,24964,29443,820,-638
-67,104,-27,-10351,11650,24964,30767,675,-619
-80,127,-67,-7056,16321,24964,32090,900,-470
-93,-80,-54,-3951,18758,24964,-32098,1034,-284
-94,-90,-72,-1750,18494,23991,-30827,1004,-184
-108,-79,-39,643,11423,23195,-29597,658,-52
-100,-109,-43,-876,4797,17580,-28666,330,-143
-90,122,-39,3838,11740,9265,-28175,692,86
-75,112,-34,3040,9731,3409,-27994,579,56
-66,106,-30,3015,19249,-3925,-28202,1056,63
-26,95,-20,-798,4474,-3767,-28402,243,-71
-15,96,-11,-473,5057,-551,-28431,252,-22
-17,105,-13,-3335,1883,-411,-28453,86,-169
-14,118,-7,-4564,791,-501,-28480,22,-220
-22,122,3,-4744,-512,-1975,-28585,-30,-236
-15,-122,52,-1121,1260,-2283,-28708,43,-99
-37,-73,92,-9163,3774,-4080,-28925,187,-532
-27,-44,78,-19875,1470,-6541,-29271,56,-1049
-11,-34,62,-22621,5955,-8586,-29726,268,-1168
-2,-35,53,-25176,6123,-10936,-30317,273,-1312
5,-53,41,-25176,-308,-8791,-30783,-68,-1280
12,-90,28,-25176,-554,-5138,-31055,-91,-1276
10,119,11,-25176,1552,-1590,-31139,12,-1263
-14,84,3,-25176,8916,-900,-31188,455,-1298
-26,32,-4,-20592,9254,-4392,-31421,579,-1158
-29,4,-8,-17804,8077,-3728,-31618,651,-1185
-41,-32,-48,-15153,970,-3973,-31829,144,-1192
-33,-60,-44,-3811,1805,-2351,-31956,143,-699
-52,-56,-15,4360,6249,-380,-31976,433,-278
-61,-54,0,4624,3944,-1474,-32054,346,-245
-54,-52,-2,8984,10178,-1064,-32110,655,-31
-69,-36,-7,12726,9687,-519,-32138,703,236
-73,-19,-17,18453,13082,-2054,-32247,900,568
-69,8,-22,21168,7252,-2796,-32396,607,791
-50,34,-20,24850,-312,274,-32381,144,1081
-38,62,-4,24850,3914,2725,-32234,283,1207
-47,109,13,24850,2035,8084,-31805,151,1214
-36,121,13,23507,-3261,11583,-31191,-145,1171
-57,-103,33,24850,6232,13176,-30493,352,1217
-58,-75,27,17746,12326,13047,-29789,663,888
-84,-69,27,14885,4146,18419,-28812,260,703
-80,-49,36,11264,10217,16364,-27945,557,528
-111,-91,8,8121,661,15040,-27148,123,323
-76,-115,1,10457,-8457,11384,-26533,-370,475
-88,-94,55,3254,-17762,6460,-26191,-840,81
-24,102,-1,-1083,-6050,1448,-26114,-299,-62
-68,112,-14,6045,-287,3447,-25931,64,226
-118,-128,-34,-1786,-10650,-2049,-26042,-431,-221
-101,126,-67,-2605,-14971,-11795,-26667,-666,-261
-103,-121,-69,1792,-13614,-17374,-27588,-602,-31
-95,-126,-78,3025,-13708,-20954,-28698,-614,27
-87,118,-80,6714,-16663,-21314,-29849,-784,215
-86,108,-61,8397,-18760,-20644,-30944,-861,296
-89,94,-51,7739,-18248,-22053,-32112,-815,251
-85,82,-28,8179,-18509,-21961,32260,-810,273
-74,68,-23,3373,-24456,-24521,30935,-1131,28
19,31,33,7922,-18216,-25062,29607,-1066,247
47,7,73,1517,-19142,-10492,29051,-1152,-216
10,-17,55,2441,-6025,-4962,28788,-394,-257
-24,-14,61,3329,-5261,-1952,28683,-235,-189
-14,-14,78,2018,-83,-3550,28494,-9,-251
9,-15,85,-1282,224,-1083,28437,-58,-418
19,-20,73,-2840,4949,2550,28572,147,-518
18,-16,62,-4075,8294,6225,28908,321,-579
7,-8,52,-4150,6774,12915,29593,265,-559
15,7,36,-6051,14982,16874,30487,626,-576
-14,37,18,-9036,16187,21571,31609,839,-533
-36,75,-9,-8540,17584,24964,-32579,968,-502
-67,-124,-26,-10759,8150,24964,-31256,475,-615
-52,-84,-59,-6239,23787,24964,-29933,1228,-368
-87,-38,-76,-2713,25570,24964,-28610,1337,-203
124,-44,-74,-12,23212,24964,-27287,1256,-95
-114,-84,-60,691,17836,19286,-26245,1006,-64
-113,-127,-67,491,20161,8193,-25811,1130,-109
-92,100,-61,2777,10557,4350,-25580,643,-3
-78,93,-62,5313,3404,2994,-25422,266,129
-41,118,11,2760,5330,-1852,-25522,307,110
-8,95,-17,-189,6434,-490,-25548,302,-8
-24,102,-24,184,26,1440,-25471,7,-17
-18,111,-6,-1407,-3386,2068,-25362,-180,-64
-23,127,9,-6501,-4328,-252,-25375,-228,-334
-12,-122,28,-6597,1545,-4562,-25617,52,-340
-14,-100,61,-6992,7217,-7309,-26005,340,-396
-24,-75,68,-14531,4168,-7377,-26395,195,-779
-22,-60,58,-20438,1593,-7532,-26802,61,-1082
-7,-60,44,-22581,7025,-9367,-27299,319,-1153
0,-80,29,-24038,11631,-11891,-27929,546,-1213
-2,-122,21,-21704,15417,-12958,-28616,741,-1093
-49,118,33,-20614,4771,-8475,-29073,288,-1128
-49,108,42,-21100,-6227,-6922,-29440,-270,-1150
-40,90,32,-25176,5700,-11614,-30056,335,-1352
-16,42,3,-25176,7769,-15332,-30869,435,-1322
2,-10,-10,-19650,14100,-11622,-31496,647,-1505
