-5,3,0,-11212,8248,-13209,16638,632,-758
1,-9,7,-10412,2535,-11831,16011,87,-1054
22,-22,7,-9867,-254,-6901,15652,-208,-977
10,-26,9,-90,1497,3141,15821,-26,-563
-15,-5,28,7346,3479,10772,16392,270,17
-28,22,36,17118,3405,17944,17343,288,660
-64,61,31,25225,2130,24670,18651,260,1131
-52,-126,44,25225,-5043,24860,19993,-197,1241
-48,-72,56,25225,695,24860,21311,72,1240
-74,-61,61,25225,1742,23389,22551,150,1223
-73,-63,65,17155,-2644,14360,23312,-74,809
-66,-57,72,9461,5059,1795,23409,312,430
-57,-61,57,686,1340,-4440,23173,112,-10
-42,-76,33,-6841,-1374,-6384,22835,-36,-369
-26,-92,12,-11193,-4965,-6920,22468,-235,-564
-23,-104,7,-13412,-3136,-6513,22116,-146,-686
-21,-114,10,-16469,-2506,-7288,21730,-111,-831
-26,-124,21,-22441,-556,-10342,21182,-2,-1154
-23,113,21,-24800,-1882,-13166,20484,-68,-1279
-24,89,22,-24800,24,-15194,19664,42,-1323
-22,49,9,-24800,1828,-15860,18823,172,-1323
-17,32,18,-22681,3645,-15971,17976,269,-1263
-11,4,3,-18575,6188,-13922,17239,546,-1177
0,-10,0,-14868,2698,-12572,16560,138,-1422
23,-35,-25,-9891,1747,-8872,16089,-43,-1000
25,-31,-13,2232,-738,440,16113,-204,-390
6,-13,0,13886,3388,12076,16753,49,136
-26,26,41,18158,-782,16071,17621,56,738
-44,56,63,21874,-572,19828,18672,64,941
-77,85,91,24403,-1674,20360,19751,23,1068
-68,104,100,22947,-1459,19262,20772,8,1014
-103,119,120,22563,539,18140,21751,134,1002
-116,125,111,25225,-2017,15855,22592,17,1119
-112,-95,-119,24881,-3246,10642,23156,-72,1120
-91,-75,111,15493,2872,7634,23560,220,678
-92,-67,81,-646,1767,-1792,23463,169,-120
-61,-73,49,-16762,-3257,-11075,22876,-112,-901
-39,-92,24,-21373,-6608,-10958,22296,-301,-1105
-29,-116,23,-18049,-7649,-8594,21840,-360,-933
-29,124,37,-18750,-3848,-9198,21343,-166,-1011
-28,101,30,-24800,-4269,-12127,20713,-171,-1281
-20,71,20,-24800,-3544,-14248,19943,-140,-1329
-11,38,7,-24200,-930,-14338,19183,1,-1265
6,10,0,-17344,6621,-13350,18476,192,-964
16,-15,-4,-13439,2919,-10768,17905,-53,-1166
25,-26,-10,-7567,3057,-4620,17660,-30,-874
22,-25,-6,-1029,1825,1680,17749,-87,-558
-1,-4,10,6080,3614,8018,18182,191,-91
-19,10,24,11399,3459,11699,18802,298,341
-29,53,50,16998,3507,16744,19690,246,719
-70,73,70,19305,1100,18782,20685,177,811
-76,100,77,22117,-653,21086,21824,71,1002
-80,-122,93,25225,-5688,21281,22952,-203,1158
-110,-95,103,25225,-3408,20298,24028,-72,1155
-93,-77,121,25225,-4259,11978,24663,-142,1165
-76,-60,122,16506,2121,9471,25174,164,754
-74,-57,97,-864,-3134,3386,25354,-103,-125
-43,-66,63,-14369,-2404,-6043,25033,-91,-774
-27,-78,36,-19640,-976,-10793,24461,-33,-1012
-19,-96,28,-19630,-1719,-10353,23912,-79,-1002
-20,-116,30,-18948,-2612,-8907,23431,-120,-996
-21,119,33,-20369,-1596,-9250,22941,-60,-1064
-20,93,29,-22890,-250,-10291,22396,16,-1203
-20,61,17,-24068,729,-12226,21748,88,-1274
-8,40,16,-23490,3837,-14139,20984,223,-1272
-3,8,0,-21371,4667,-13949,20245,317,-1144
13,-12,-11,-17774,4795,-13069,19552,71,-1361
19,-29,-26,-15380,2503,-9451,19051,1,-1263
21,-38,-28,-2095,877,-867,19004,-69,-612
2,-13,3,9520,630,7661,19410,-23,-125
-22,9,28,14818,2739,13689,20136,270,498
-40,49,59,20529,-946,16545,21013,43,866
-70,64,75,21158,489,17714,21969,148,909
-58,94,81,24820,-790,19385,22997,42,1120
-81,121,103,25225,-4760,19636,24018,-147,1114
-71,-110,109,25225,-2731,18393,24993,-72,1161
-95,-79,124,25225,519,13541,25724,103,1186
-79,-56,121,22151,5823,9752,26241,352,1028
-91,-49,93,2958,3501,2218,26358,247,66
-65,-61,47,-14658,-3862,-8352,25916,-142,-790
-37,-86,18,-19741,-4236,-10323,25358,-189,-1033
-35,-104,16,-20504,-1526,-11213,24764,-43,-1056
-33,-118,26,-22997,-4101,-10489,24208,-173,-1193
-32,117,32,-24800,-3509,-11315,23608,-137,-1302
-32,91,34,-24800,-1052,-13168,22897,0,-1350
-20,53,20,-23726,-693,-13667,22173,23,-1275
-15,23,16,-18774,2026,-13146,21476,199,-1087
-1,-1,8,-14099,1796,-11903,20845,100,-1080
7,-12,10,-12433,-281,-9234,20347,-132,-1137
18,-24,-5,-10403,3869,-4873,20088,30,-1048
12,-27,-10,-5463,-839,177,20098,-155,-831
-2,-17,2,5186,1055,6709,20453,61,-372
-18,5,22,12767,705,11530,21076,174,388
-29,36,54,21430,-2372,14329,21835,-43,896
-51,62,83,22682,620,16086,22688,118,968
-52,82,73,25225,2679,17606,23621,220,1137
-70,-118,95,25225,-1575,17560,24569,-9,1189
-70,-113,87,25225,2223,17723,25509,185,1175
-80,-75,71,25225,-241,20263,26583,58,1205
-73,-31,94,25225,3580,19202,27601,230,1216
-90,-22,91,2557,-894,5247,27884,14,62
-45,-37,55,-20027,-2888,-12395,27227,-120,-1046
-24,-60,25,-24800,-416,-17269,26312,-11,-1257
-17,-95,14,-23072,-2451,-13738,25584,-118,-1161
-16,-123,19,-16814,-1745,-10191,25033,-81,-870
-22,114,29,-17580,-1340,-10352,24485,-42,-921
-16,86,28,-20396,214,-11754,23862,32,-1075
-19,64,30,-23050,-314,-12532,23197,25,-1244
-14,31,22,-22965,-111,-13330,22477,58,-1308
-7,9,15,-21080,2103,-11572,21864,179,-1270
-9,-14,-2,-16394,3111,-9578,21356,264,-1380
3,-30,-8,-9749,24,-7055,20982,-39,-1104
8,-35,-13,-1816,-265,-594,20950,-83,-674
-2,-16,2,6906,-690,4779,21204,-18,-274
-25,0,21,13222,-1159,7422,21597,118,353
-31,25,46,17922,-1355,10132,22134,36,694
-41,45,67,20329,-1989,11635,22762,-13,858
-52,68,73,25225,-1536,13866,23497,13,1116
-44,125,106,25225,29,15777,24334,43,1158
-65,-114,108,24519,2839,14151,25084,205,1125
-73,-99,93,21609,5002,11395,25688,322,996
-70,-92,87,18963,6809,8603,26144,410,872
-79,-69,88,9892,2490,6988,26514,191,419
-70,-74,71,-4706,-871,-1533,26433,16,-309
-49,-86,45,-14769,-1136,-10018,25892,-14,-807
-35,-105,31,-17304,-2658,-11010,25308,-102,-904
-32,-120,36,-17132,-3257,-10158,24770,-132,-905
-30,116,39,-18946,-4111,-10579,24209,-171,-1012
-28,94,43,-22457,-3004,-12343,23543,-112,-1234
-22,62,29,-22304,-1521,-12599,22875,-23,-1211
-20,37,23,-17404,666,-12870,22193,115,-1000
-14,25,21,-17500,1042,-13249,21490,126,-1028
0,3,2,-16818,888,-11825,20852,-8,-966
12,-20,-6,-12848,3048,-9475,20350,18,-1190
22,-29,-7,-7676,656,-4862,20092,-131,-910
12,-30,0,234,1372,4029,20305,-36,-575
-18,-2,24,9833,3096,11550,20929,288,179
-43,16,47,15416,272,16341,21795,158,526
-69,50,59,23714,3320,19750,22842,318,1006
-74,86,83,25225,-3776,19401,23870,-83,1119
-67,112,66,25225,872,19570,24927,135,1192
-59,-104,60,25225,-753,19760,25974,23,1211
-50,-63,75,25225,4612,19612,27014,271,1227
-89,-38,86,16540,-200,16763,27902,54,767
-72,-44,77,-1599,-206,-237,27889,42,-144
-51,-64,38,-12571,-962,-12021,27252,-8,-668
-25,-88,21,-13531,-3675,-9523,26748,-171,-688
-29,-101,26,-14325,-3422,-6312,26413,-150,-740
-27,-110,33,-18527,-4272,-7429,26012,-197,-981
-30,-119,40,-24800,-5182,-9736,25496,-233,-1297
-14,109,31,-24800,-3348,-12804,24817,-159,-1287
-20,81,22,-24800,1775,-15586,23991,126,-1298
-12,43,0,-24800,1724,-16541,23098,136,-1306
0,10,-5,-21306,5876,-15605,22271,292,-1155
6,-11,-11,-17205,4450,-14342,21511,125,-1358
24,-29,-21,-11664,2624,-8646,21052,-21,-1077
20,-37,-19,-3600,548,-1855,20952,-96,-712
11,-20,-7,6924,2715,7989,21376,6,-185
-14,2,23,16829,-1269,13115,22071,43,565
-34,32,54,19811,858,16621,22952,139,799
-38,66,69,24073,-698,19386,23979,33,1069
-59,103,87,25225,-1641,21932,25163,-8,1169
-49,-119,74,25225,1378,23316,26399,122,1195
-66,-66,71,25225,-5544,24158,27680,-228,1219
-44,-37,86,25225,-1468,19081,28672,-49,1208
-71,-25,99,17017,5597,9612,29191,335,815
-59,-35,76,-6017,-1327,-4117,28973,-29,-355
-29,-62,38,-17450,-1611,-10907,28395,-67,-898
-17,-86,22,-18886,-648,-10258,27851,-28,-954
-18,-101,21,-18811,-1874,-8710,27380,-88,-971
-19,-115,30,-20361,-2283,-8310,26932,-106,-1068
-18,122,34,-24800,-3121,-9487,26429,-144,-1288
-14,93,30,-24800,820,-11233,25833,57,-1297
-17,62,27,-24090,3969,-11839,25194,245,-1313
-13,35,26,-22334,6218,-12408,24536,365,-1251
-15,12,16,-20995,7346,-12318,23896,492,-1242
-7,0,9,-20041,4976,-12347,23241,391,-1334
6,-27,-22,-16015,241,-10093,22696,-49,-1343
7,-32,-13,-2609,-2871,-3484,22512,-212,-703
1,-16,9,7579,-1634,3945,22721,-115,-168
-17,-1,31,11778,-1082,8703,23182,43,277
-34,14,53,18893,-1512,11669,23812,29,716
-26,40,73,20917,-766,15063,24611,12,857
-36,76,76,25225,1158,22482,25802,115,1136
-67,112,100,25225,-3479,22263,26982,-98,1139
-63,-101,97,25225,-1448,20069,28066,-17,1205
-80,-77,103,25225,-2168,15330,28878,-43,1183
-69,-47,102,24702,-7078,13200,29578,-312,1179
-58,-36,106,6578,-1126,6200,29907,-22,263
-48,-50,68,-16351,-3047,-8305,29458,-126,-890
-17,-76,28,-24800,-2620,-14281,28701,-130,-1259
-8,-110,14,-21217,376,-12803,28023,14,-1061
-18,123,24,-12235,1601,-10038,27491,95,-632
-22,112,43,-13749,125,-9513,26977,29,-762
-19,93,35,-23217,-3533,-12005,26341,-153,-1230
-5,59,12,-24800,3667,-16144,25485,188,-1267
-6,28,0,-20815,5849,-16596,24605,328,-1064
1,4,-5,-14561,5451,-14350,23830,222,-924
1,-5,0,-10144,3644,-12321,23177,106,-1130
19,-16,-2,-11805,1372,-9026,22699,-150,-1072
19,-22,-7,-3061,1102,1089,22757,-120,-660
-1,1,12,7577,1221,12596,23437,66,98
-36,39,35,16180,3405,20002,24497,292,659
-62,88,66,20141,1437,23603,25748,171,886
-84,109,81,21241,1437,24846,27065,181,936
-99,127,84,23729,1024,23768,28348,166,1092
-114,-102,96,25225,-3641,24215,29632,-74,1151
126,-77,127,23858,-11795,18524,30595,-484,1054
-82,-74,115,16735,-2511,11105,31184,-63,745
-75,-67,89,2887,905,2138,31299,108,67
-52,-74,50,-11266,-2648,-7510,30901,-91,-614
-25,-88,28,-16518,-5086,-9143,30417,-243,-846
-16,-101,21,-18218,-2533,-9081,29935,-123,-921
-16,-119,20,-19041,-3807,-9507,29422,-188,-986
-17,117,26,-19771,-3077,-9591,28913,-141,-1022
-16,93,25,-22539,-2157,-12147,28270,-89,-1175
-10,70,29,-24800,2592,-15554,27445,143,-1313
-12,36,10,-23449,4470,-15783,26593,283,-1265
5,1,0,-17709,3065,-13528,25876,-146,-1147
13,-11,-2,-14631,3040,-9707,25361,-57,-1220
15,-24,-17,-9109,3078,-2972,25204,31,-964
6,-20,-12,232,1477,4273,25435,0,-524
-7,3,10,8412,-660,10458,25989,83,169
-31,26,33,14918,869,15286,26799,170,562
-47,65,64,20001,-486,17797,27742,66,859
-65,93,84,22738,-961,19149,28776,41,1029
-81,115,83,25225,2385,17779,29719,222,1146
-111,-115,88,25225,-1023,16853,30612,63,1148
-65,-99,82,25225,-223,17302,31529,51,1192
-71,-64,81,25225,163,21963,32715,65,1235
-69,-54,86,10823,-3012,13636,-32098,-101,480
-53,-64,64,-9129,-1224,-4868,-32356,-22,-513
-24,-85,26,-18035,-576,-14368,32418,-15,-920
-14,-104,17,-15594,1913,-11610,31791,101,-797
-28,-112,24,-14003,-665,-8512,31340,-8,-725
-30,-120,39,-18477,-4615,-8210,30905,-205,-975
-24,120,35,-23776,-2985,-9986,30376,-127,-1243
-22,92,28,-24322,1414,-12530,29699,107,-1301
-15,59,19,-21628,10104,-16679,28815,549,-1145
-21,37,15,-19069,14424,-19378,27788,828,-1067
-21,14,3,-17254,3390,-16471,26915,376,-1061
0,-10,-9,-15621,1639,-13593,26181,69,-1310
0,-30,-14,-9473,-2906,-9109,25698,-163,-1053
11,-33,-6,-219,-4387,-2617,25559,-316,-600
0,-7,17,8004,-3352,5599,25856,-186,6
-18,7,35,11625,-1905,11601,26483,-9,329
-35,41,44,18663,2956,17576,27414,251,781
-63,66,69,20608,-4074,18115,28374,-91,874
-55,96,76,25225,-2056,20531,29463,-26,1151
-73,124,82,25225,-2817,20262,30557,-59,1185
-104,-70,99,25225,-8628,23960,31827,-352,1177
-69,-39,-112,25225,980,16197,32685,91,1182
-83,-44,125,4505,-1246,6298,-32517,-7,132
-46,-62,85,-11867,-1440,-4829,32758,-43,-677
-29,-83,44,-16367,2067,-10793,32186,123,-856
-18,-104,28,-13451,1366,-9999,31656,78,-689
-21,-118,29,-12355,-178,-7226,31273,7,-642
-20,121,28,-14201,-1694,-6847,30903,-69,-756
-23,102,26,-15642,-1452,-7756,30492,-43,-827
-25,80,26,-17809,439,-10921,29913,70,-959
-24,65,29,-24443,-510,-14548,29142,31,-1319
-7,36,9,-24800,2422,-16332,28277,150,-1290
-5,7,0,-21889,5243,-16271,27398,401,-1238
5,-12,-3,-17361,4219,-13120,26703,103,-1444
13,-28,-13,-11353,2623,-7138,26324,22,-1117
14,-29,-10,-1593,1227,2086,26435,-58,-630
-11,-10,9,8240,1608,9763,26962,218,-32
-33,20,32,13797,4366,15590,27788,368,480
-55,52,54,16655,637,17500,28716,159,668
-74,73,76,17554,1102,18951,29720,178,715
-88,91,81,17498,-312,18860,30739,108,741
-89,105,98,21938,-3140,18753,31714,-47,933
-123,125,114,25225,-3811,19083,32725,-68,1114
-116,-113,-122,22112,-8704,13541,-32093,-339,965
-83,-94,113,19672,-2351,12192,-31435,-49,901
-73,-73,92,8536,-1862,8634,-30977,-34,348
-58,-72,65,-9134,-1858,-3428,-31159,-46,-521
-34,-78,36,-19786,-2397,-11634,-31775,-97,-1024
-19,-94,34,-23704,-1804,-12139,-32431,-84,-1238
-24,-112,39,-24800,-3565,-12915,32421,-162,-1288
-20,110,33,-24800,752,-13946,31682,59,-1294
-21,74,23,-20806,1582,-13768,30952,124,-1106
-23,46,19,-15685,4859,-13414,30227,333,-902
-15,25,14,-14595,3863,-14892,29438,291,-857
2,5,6,-15275,1882,-13536,28721,20,-941
20,-14,-9,-14693,2473,-10639,28157,-93,-1192
21,-28,-17,-11048,168,-5533,27858,-141,-1072
13,-25,-8,952,208,2698,28001,-115,-496
-6,0,14,7980,1741,9080,28482,162,79
-22,29,37,15790,903,14917,29273,126,627
-63,53,61,18916,1418,17895,30239,205,791
-64,86,77,21690,2994,20744,31339,249,951
-92,109,99,20294,-1157,20717,32437,50,873
-100,114,97,22164,265,20968,-31988,129,969
-125,-114,96,25225,-5320,19866,-30915,-149,1160
-106,-86,-116,22245,-4605,10303,-30369,-150,993
-90,-89,115,8616,119,4595,-30126,83,318
-70,-87,78,-687,-1036,-313,-30142,11,-117
-55,-88,54,-8348,-591,-5482,-30438,20,-486
-39,-95,37,-15509,-4572,-8361,-30881,-197,-818
-31,-113,24,-18630,-9501,-7294,-31268,-453,-965
-19,121,24,-17621,-9560,-5597,-31565,-469,-909
-13,103,34,-17709,-3814,-8186,-32007,-188,-951
-22,84,32,-22223,959,-12936,-32692,84,-1186
-8,57,22,-23864,1579,-14839,32057,92,-1259
-3,21,6,-20125,3830,-13535,31340,212,-1054
7,-3,2,-15898,3444,-11129,30739,-73,-1245
17,-24,-12,-12025,4426,-7481,30342,79,-1122
9,-21,0,-4883,885,-678,30306,-68,-829
-1,-7,13,3703,2769,6378,30644,148,-237
-32,16,35,9622,2791,10365,31194,280,248
-48,34,45,13253,1766,12656,31864,233,469
-52,64,70,18358,-2227,14355,32625,-16,764
-65,84,79,20398,1355,15834,-32071,167,880
-69,113,88,20266,1751,15965,-31209,175,916
-74,115,82,20729,971,15570,-30384,141,923
-80,-122,93,23587,773,14332,-29624,125,1074
-84,-106,93,23196,-4824,15251,-28816,-161,1065
-64,-81,106,18649,-211,12115,-28162,40,869
-73,-74,92,-974,-40,1162,-28100,58,-136
-43,-85,52,-14887,-3304,-6557,-28448,-131,-799
-35,-96,35,-16300,-2609,-8694,-28909,-103,-853
-29,-100,40,-16752,-1409,-10036,-29451,-50,-894
-31,-108,46,-20332,-2649,-12043,-30089,-107,-1072
-25,-127,45,-22873,-1106,-13194,-30788,-33,-1206
-29,102,42,-24800,-191,-14322,-31547,31,-1323
-18,73,34,-23700,2969,-15387,-32378,187,-1295
-18,46,25,-24106,4297,-15004,32363,275,-1317
-8,19,9,-20383,6598,-13681,31638,404,-1123
6,-4,-8,-19113,3835,-13118,30942,45,-1377
20,-23,-30,-10509,4274,-7600,30532,91,-989
14,-31,-26,1801,-604,701,30569,-124,-411
0,-9,5,12200,1546,8138,31000,49,70
-16,10,36,15546,-536,13437,31713,50,532
-51,41,66,17548,1069,16484,32603,170,698
-65,57,76,15564,2386,17570,-32002,240,595
-77,78,88,17411,-845,18160,-31040,72,704
-100,80,115,18454,-2282,17345,-30120,6,735
-103,84,100,25225,-4684,20215,-29029,-108,1113
-98,-92,119,25225,-6435,19358,-28003,-242,1155
-73,-61,-126,21922,2855,14248,-27247,196,1010
-87,-64,94,-4738,-3348,1307,-27178,-100,-331
-41,-80,51,-15671,-1419,-8402,-27632,-41,-849
-35,-98,33,-13691,1730,-10972,-28213,118,-719
-27,-113,35,-14627,-1343,-9780,-28732,-45,-768
-25,123,33,-18877,-3433,-10081,-29266,-148,-990
-19,101,32,-22440,-2357,-10898,-29855,-99,-1200
-18,75,27,-24800,2369,-13568,-30574,153,-1311
-17,48,19,-24602,2713,-15273,-31383,192,-1320
-3,23,9,-23274,4866,-14699,-32162,264,-1235
1,-6,-12,-21116,4469,-12713,32687,194,-1516
14,-25,-26,-13304,1517,-8983,32220,-29,-1141
19,-30,-31,-3093,-99,-688,32184,-119,-631
-2,1,7,8251,689,6302,32518,98,150
-28,1,36,9437,-1342,9003,-32541,65,170
-53,24,50,19661,3225,16370,-31657,324,777
-69,52,76,23306,-2352,17435,-30733,9,978
-80,91,89,25225,-2042,19168,-29717,6,1117
-78,118,99,25225,-2567,20948,-28607,-41,1140
-90,-91,100,25225,1505,20733,-27487,159,1195
-83,-88,106,19499,176,12325,-26834,81,882
-78,-83,88,10556,3173,6648,-26482,231,444
-71,-75,81,-1786,-1011,-62,-26485,8,-169
-49,-85,57,-11480,-298,-7555,-26893,27,-645
-33,-98,38,-14635,-757,-9387,-27391,-11,-770
-31,-112,31,-14983,-3018,-7773,-27803,-123,-785
-29,123,29,-15827,-3164,-8048,-28229,-127,-835
-29,106,30,-19469,-1041,-11179,-28833,-13,-1050
-25,77,21,-21527,383,-12843,-29514,71,-1143
-23,53,17,-23190,705,-14238,-30268,107,-1250
-14,19,6,-19498,1129,-13485,-30983,180,-1106
-7,-2,1,-16226,1505,-11384,-31598,337,-1218
0,-17,-3,-12448,2208,-7787,-32010,92,-1255
-7,-22,-9,-5900,3011,-2717,-32154,198,-868
-9,-17,7,2080,104,2092,-32044,94,-426
-21,2,30,8598,2416,7902,-31617,246,148
-48,26,53,12935,2469,12238,-30968,263,423
-71,37,75,16006,-121,12782,-30291,136,578
-72,54,89,18687,-280,14350,-29530,106,737
-84,70,98,21499,-2916,14585,-28743,-29,913
-77,106,87,25225,-1185,17317,-27825,37,1138
-86,-103,110,25225,-587,18346,-26852,49,1158
-91,-85,101,15213,1129,12195,-26206,138,664
-83,-85,84,1151,206,924,-26156,86,-33
-65,-89,64,-8363,-901,-6435,-26497,15,-495
-44,-100,48,-12458,-3773,-7273,-26883,-149,-680
-43,-108,44,-12926,-3861,-6752,-27240,-152,-703
-38,-121,42,-16708,-5264,-8125,-27679,-231,-911
-32,115,37,-21157,-4049,-11612,-28295,-165,-1123
-23,89,28,-24800,-1341,-15575,-29120,-30,-1307
-9,54,15,-24800,992,-17196,-30032,69,-1290
7,15,2,-22571,3863,-17121,-30956,74,-1237
21,-6,1,-20308,3292,-14126,-31705,-138,-1419
26,-22,-22,-17082,6290,-7428,-32099,142,-1317
18,-33,-32,-9439,1571,-1368,-32170,-25,-952
1,-26,-20,4137,1237,7067,-31788,36,-307
-21,2,23,13954,1827,13344,-31081,242,409
-61,29,54,17557,1008,16936,-30183,211,657
-76,54,73,16948,3028,18021,-29228,295,655
-96,69,77,16413,1820,17846,-28264,247,652
-103,82,75,20974,495,17496,-27337,177,883
-105,105,82,24009,-2311,16151,-26481,16,1059
-101,122,89,21524,-2963,15002,-25686,-34,948
-78,-124,69,22834,-4396,15650,-24841,-136,1075
-67,-84,78,20729,-588,16001,-23993,29,975
-75,-66,79,5467,-1278,7732,-23583,-3,203
-59,-61,59,-10972,-2927,-5510,-23875,-102,-606
-38,-68,32,-17267,-3603,-10434,-24438,-159,-910
-26,-91,19,-18790,-4758,-8875,-24909,-224,-956
-24,-116,17,-21030,-4482,-9417,-25408,-206,-1073
-19,117,19,-24800,-4940,-12029,-26045,-232,-1269
-14,86,15,-24800,-3420,-13124,-26754,-159,-1294
-6,50,8,-24800,-1546,-13568,-27473,-66,-1266
-6,18,7,-22930,1929,-13217,-28174,147,-1232
5,-3,0,-20216,2804,-11390,-28778,-97,-1480
12,-22,-13,-16512,2614,-9036,-29266,14,-1372
17,-31,-19,-9852,2416,-4323,-29495,5,-1016
11,-21,-10,2125,3418,3827,-29292,54,-426
-15,-4,15,8787,3978,9831,-28771,356,81
-36,24,41,14758,4995,14399,-27993,389,546
-65,44,65,16635,1001,15524,-27170,190,634
-75,63,83,22587,-1164,13995,-26429,65,951
-84,71,110,25225,-543,14878,-25640,84,1077
-115,104,101,25225,1240,20466,-24535,198,1129
-123,-106,-104,25225,-1875,13547,-23817,6,1118
-94,-109,127,16090,2597,12357,-23162,216,675
-87,-89,92,10812,1487,11049,-22576,155,446
-69,-85,70,1067,172,3063,-22411,72,-20
-52,-87,46,-9115,-1086,-6739,-22768,-6,-509
-33,-98,31,-14679,91,-10788,-23340,33,-766
-34,-106,40,-21957,-594,-15139,-24142,1,-1150
-28,-121,29,-24800,-3292,-18810,-25158,-142,-1307
-12,86,2,-24800,-236,-20313,-26235,2,-1250
-13,41,8,-24800,4464,-18284,-27204,277,-1300
-11,11,10,-20561,1759,-15427,-28021,218,-1218
-2,-10,8,-13988,1532,-10307,-28578,96,-1236
0,-25,0,-11178,2356,-5894,-28890,107,-1234
-5,-33,-7,-3600,1246,-1437,-28967,79,-796
-9,-32,0,3192,-214,4050,-28752,38,-444
-30,-10,28,9032,688,8705,-28290,196,88
-46,-8,38,11556,-1075,11586,-27676,127,240
-63,19,62,14530,1067,13866,-26941,212,473
-70,29,70,16161,-2781,13725,-26214,10,573
-80,50,93,18624,-1563,15479,-25378,48,739
-93,57,95,19297,-2961,14726,-24598,-9,760
-79,76,77,25225,-3295,17747,-23657,-41,1106
-107,-101,-126,25225,-6911,14331,-22897,-258,1138
-76,-103,126,14322,-2153,9251,-22398,-45,611
-68,-105,85,5707,1305,3563,-22209,133,191
-53,-105,58,633,-1052,144,-22201,0,-33
-46,-104,50,-5451,-290,-2021,-22308,30,-329
-42,-102,50,-17387,-4668,-6189,-22637,-197,-931
-38,-115,40,-24800,-5005,-11688,-23268,-219,-1326
-29,108,25,-24800,-3453,-14278,-24024,-135,-1296
-31,79,41,-24800,-3247,-14833,-24811,-105,-1350
-22,48,39,-24800,-1336,-14978,-25604,-5,-1389
-15,20,30,-21378,708,-12285,-26268,109,-1299
-7,0,20,-20157,1625,-10827,-26842,139,-1344
4,-17,4,-17067,3379,-8032,-27267,100,-1465
6,-25,-1,-11106,3377,-4204,-27490,97,-1182
8,-36,-10,-1456,959,3056,-27325,-18,-671
-12,-10,16,9145,4621,8875,-26855,346,47
-29,-15,30,13812,47,11799,-26230,147,306
-47,35,66,22536,2343,16376,-25362,229,926
-55,32,82,20237,-111,16016,-24497,104,806
-74,83,85,25108,5876,18189,-23533,408,1108
-84,84,95,18177,-527,14373,-22771,88,743
-81,97,92,18309,1835,13787,-22040,200,770
-106,104,98,16941,-1641,13266,-21324,42,706
-88,126,95,22125,-4498,13128,-20641,-126,966
-80,-94,108,17593,-3145,10469,-20086,-89,781
-64,-91,90,3394,-1163,3532,-19899,-1,82
-53,-93,64,-10259,-2816,-4260,-20129,-96,-595
-37,-98,53,-19198,-2783,-9642,-20640,-109,-1021
-33,-112,51,-23374,-3749,-10722,-21208,-159,-1237
-27,120,50,-23619,-2269,-10928,-21788,-86,-1259
-29,96,48,-21633,-1449,-10888,-22376,-32,-1198
-25,75,50,-22901,1276,-12652,-23046,110,-1267
-15,41,29,-22426,2531,-12719,-23720,177,-1251
-13,16,23,-15414,7609,-11755,-24343,470,-974
-10,1,14,-12762,5532,-10558,-24913,410,-961
-2,-12,7,-13419,2747,-9358,-25409,166,-1225
8,-28,-11,-8969,1996,-4491,-25648,17,-1023
1,-24,-8,-565,910,1825,-25551,18,-623
-8,-8,6,8159,2247,8747,-25078,255,-40
-35,10,36,12996,-743,12272,-24428,114,390
-45,33,61,17099,597,16102,-23575,144,648
-79,53,86,18967,-1891,16905,-22679,37,748
-76,72,107,18981,-1237,16640,-21780,39,783
-99,79,107,20047,-236,16258,-20918,115,819
-112,106,103,25225,287,14319,-20159,144,1107
-98,121,122,19010,-4152,10092,-19624,-111,802
-71,-126,94,17195,-2270,10790,-19042,-40,767
-61,-98,80,14417,-1098,10237,-18499,2,647
-56,-95,71,1055,318,1821,-18403,68,-19
-44,-98,48,-11476,-508,-7458,-18798,15,-628
-32,-110,29,-15141,-2378,-8764,-19271,-92,-806
-29,-126,27,-14134,-3933,-5975,-19588,-169,-743
-31,116,35,-14751,-4333,-5597,-19885,-180,-794
-30,105,41,-20412,-3274,-9562,-20391,-125,-1097
-19,82,25,-24800,179,-14974,-21200,41,-1326
-8,49,10,-24800,5621,-18356,-22173,303,-1276
-7,23,11,-22595,5205,-17377,-23094,307,-1223
12,1,4,-21595,2873,-14272,-23850,-152,-1383
10,-15,-8,-16843,3976,-8896,-24331,67,-1388
6,-28,-11,-8113,1745,-2880,-24483,20,-989
-5,-18,9,3329,1215,4501,-24245,106,-384
-24,-18,21,11131,1282,11382,-23642,209,129
-50,17,59,20971,1279,17489,-22697,204,822
-75,29,87,20465,-3291,17850,-21751,-28,783
-85,60,83,25225,1657,20953,-20640,224,1075
-93,96,79,25225,-4182,19367,-19633,-80,1097
-69,-93,103,25225,150,21802,-18456,68,1203
-81,-77,100,22393,1802,21304,-17327,159,1041
-81,-75,84,8214,1405,9307,-16834,141,331
-63,-82,65,-4510,2188,-4915,-17094,167,-294
-45,-89,48,-11211,-511,-8504,-17553,13,-622
-37,-98,40,-13614,-3656,-6435,-17894,-153,-723
-32,-102,45,-16737,-4946,-5599,-18191,-225,-886
-31,-119,41,-24800,-4752,-9727,-18707,-211,-1300
-15,107,21,-24800,749,-14551,-19493,52,-1296
-13,70,13,-24800,3721,-17061,-20397,214,-1279
-12,40,16,-24800,5063,-16752,-21285,303,-1324
-1,11,7,-22288,3853,-14023,-22028,196,-1217
