-28,-72,25,9495,5242,11956,24677,252,485
-18,-92,39,9619,7210,13629,25400,342,479
-75,-100,33,7304,3920,13583,26120,251,309
-81,-98,31,1626,-2792,8637,26586,-87,18
-65,-96,24,-8072,-2448,-3187,26417,-85,-456
-41,-86,14,-14888,-2821,-13899,25680,-137,-766
-20,-75,13,-16683,-1751,-17735,24740,-111,-831
-8,-71,22,-16965,-6144,-16899,23828,-356,-860
3,-75,24,-20213,-3943,-17618,22894,-253,-1010
0,-103,21,-20501,816,-18461,21916,-6,-1026
-5,125,43,-15604,-1656,-15519,21093,-122,-821
-23,108,67,-15354,1138,-13184,20381,51,-879
-28,84,70,-16430,-643,-12150,19737,-22,-954
-49,73,66,-17743,249,-11433,19131,69,-1048
-43,51,55,-16712,791,-13225,18430,110,-1016
-37,28,47,-15368,-236,-14269,17660,74,-1006
-11,11,29,-15889,403,-13923,16922,51,-1038
6,-16,0,-14046,2615,-13107,16227,-6,-1294
38,-46,-34,-8798,3475,-8132,15796,-6,-926
29,-51,-30,511,1140,210,15807,-95,-486
7,-45,-5,7090,-440,4947,16070,-109,-262
5,-17,15,11876,-1927,9537,16575,-196,107
-9,4,17,17970,1721,12076,17215,154,658
-4,46,19,21487,6114,14380,17992,290,1069
-21,85,40,24484,-4114,20937,19101,-207,1182
-6,-123,43,25282,-3079,24950,20424,-194,1263
-24,-48,51,25282,6429,24950,21746,303,1273
-66,-37,40,22581,9499,20547,22856,510,1140
-34,-57,35,15619,5410,11377,23459,265,787
-57,-72,33,15804,7504,14280,24216,400,773
-31,-86,33,14782,2154,14877,25004,101,741
-54,-98,27,11419,5606,13588,25738,316,556
-65,-109,19,6573,-219,9347,26233,34,284
-49,-105,25,-1996,-7831,2728,26378,-375,-133
-36,-92,24,-9734,-5389,-5107,26107,-273,-505
-18,-79,22,-16881,-7139,-9598,25589,-395,-863
-9,-73,14,-21388,-3460,-13794,24858,-212,-1060
-3,-78,14,-22910,-2889,-16630,23976,-190,-1136
5,-93,24,-21062,-995,-15969,23130,-106,-1057
-2,-115,39,-20681,-625,-13451,22404,-78,-1085
-12,120,53,-19827,68,-11255,21807,-23,-1057
-30,100,57,-19639,629,-10685,21241,41,-1082
-26,71,51,-18565,-1459,-11019,20657,-56,-1050
-27,54,58,-18030,-167,-12109,20003,18,-1086
-21,26,53,-20006,-3082,-12396,19358,-123,-1209
-5,-3,45,-14887,-2115,-10726,18790,-126,-1084
0,-16,44,-14833,1566,-8378,18346,30,-1146
-7,-31,24,-12018,6019,-6376,18008,297,-1129
-9,-36,11,-8428,4142,-5832,17693,223,-1020
1,-55,-14,-3386,2939,-3611,17501,95,-783
8,-37,-1,4152,-48,631,17535,-100,-409
2,-36,-10,9044,2567,4798,17789,68,-145
7,-10,8,16428,-1066,9354,18294,-221,369
0,14,37,25282,-1351,15922,19138,-113,1059
-18,76,44,25282,10656,21911,20299,541,1205
-41,-127,58,25282,3049,20779,21401,171,1219
-38,-96,61,25282,1466,21677,22571,78,1261
-13,-84,48,22505,5298,20480,23657,238,1128
-45,-85,21,14307,11872,13540,24374,613,711
-22,-91,6,10604,114,12155,25019,-12,556
-19,-97,6,13663,340,14088,25780,-3,728
-6,-84,29,17480,1110,14958,26572,16,898
-37,-80,42,13774,7979,13361,27280,403,678
-68,-93,37,5298,4121,6635,27632,250,216
-54,-101,29,-4456,442,-5161,27353,50,-269
-31,-100,14,-11556,-2574,-10837,26779,-134,-589
-17,-98,9,-12395,-2904,-11581,26165,-171,-610
-17,-83,22,-13447,-3009,-12067,25526,-178,-672
-10,-77,25,-19990,-6134,-14088,24765,-353,-1022
-4,-90,29,-20531,-1089,-15937,23920,-98,-1035
-13,-105,41,-19004,1715,-16058,23069,57,-981
-25,-117,53,-17827,3114,-16885,22174,149,-951
-35,111,44,-19494,863,-16497,21283,61,-1068
-34,85,44,-18578,-2752,-15320,20471,-110,-1029
-24,53,33,-18011,1193,-16219,19612,95,-1016
-15,28,25,-14946,1428,-16617,18731,112,-898
-12,5,27,-13307,32,-14067,17971,48,-961
8,-24,13,-13177,-3084,-12395,17314,-272,-1209
9,-40,7,-9655,-839,-8309,16874,-140,-1098
16,-52,-13,-4667,-2063,-2846,16723,-222,-819
7,-38,-9,5236,-775,2592,16863,-134,-326
15,-23,5,13310,-769,6918,17230,-219,145
-3,9,26,16443,816,13124,17925,20,605
4,33,28,25282,2730,19819,18976,67,1172
-29,98,22,25282,11197,24950,20323,595,1278
-13,-73,36,25282,3251,24950,21646,132,1287
-40,-50,33,25282,15010,24250,22931,758,1277
-39,-72,7,10727,2218,18111,23891,112,545
-16,-84,-13,15134,8478,12024,24540,413,804
0,-85,-20,16509,24284,8717,25002,1186,861
-44,-80,-18,12071,14080,14144,25752,723,602
-51,-89,-5,5841,3134,16138,26607,178,277
-65,-101,-3,1555,-1222,10458,27172,-20,37
-48,-112,-2,-1958,-4100,2127,27285,-183,-125
-39,-112,-4,-5650,-2681,-3983,27074,-123,-300
-20,-100,-8,-12253,-8492,-7879,26656,-450,-606
-15,-84,-1,-16039,-7853,-11134,26055,-435,-802
-7,-70,4,-20795,-6913,-16281,25192,-391,-1019
-1,-75,16,-21132,-2248,-18541,24209,-161,-1046
-15,-92,24,-18620,617,-19475,23177,3,-938
-11,-101,47,-19304,-2022,-19897,22102,-137,-1021
-19,120,38,-21007,-3727,-18106,21143,-203,-1098
-24,89,41,-17618,-3943,-16852,20250,-194,-960
-15,59,44,-16335,-6622,-15047,19452,-338,-936
-10,32,49,-13926,-5618,-11282,18843,-301,-903
-7,13,52,-14664,-2513,-10228,18301,-144,-998
-15,0,45,-15133,-222,-9219,17812,14,-1083
-4,-19,27,-14391,2285,-10123,17276,96,-1182
4,-38,14,-11375,1855,-7807,16854,21,-1172
14,-53,0,-6144,2905,-3468,16670,37,-922
16,-49,-4,1578,1811,2315,16793,-29,-515
4,-30,0,10210,4036,8933,17266,125,-120
-2,-6,5,18397,3668,13694,18006,202,452
-13,30,22,24290,1984,18777,19001,133,1120
-18,82,43,25282,841,21953,20164,37,1216
-31,-127,39,25282,5203,24950,21487,268,1249
-37,-93,30,25282,-3192,24950,22834,-163,1293
-7,-71,34,25282,-5500,20050,23897,-319,1292
40,-78,15,19527,15027,13072,24590,664,987
-3,-51,19,15005,-2069,20031,25651,-150,789
12,-64,25,12987,-3623,20165,26740,-250,689
-16,-79,29,11164,3198,13625,27462,134,573
-39,-95,27,7043,5333,6021,27782,277,340
-42,-105,25,1211,1352,-1226,27717,81,38
-25,-107,20,-6288,381,-7291,27323,9,-327
-28,-99,21,-11536,-1174,-10701,26756,-67,-589
-11,-83,26,-15359,-3779,-13166,26058,-225,-770
-4,-72,30,-18761,-1328,-15075,25259,-110,-944
-4,-76,27,-20585,825,-17901,24292,0,-1053
-1,-87,36,-20689,-19,-18218,23327,-47,-1052
-8,-111,45,-19313,2017,-17743,22386,66,-1004
-7,119,49,-18960,812,-17033,21483,5,-1006
-10,85,60,-17698,127,-14052,20724,-18,-1011
-23,66,70,-16611,1141,-11962,20090,64,-990
-31,44,56,-17650,4972,-12601,19423,299,-1070
-31,30,41,-18321,966,-15363,18608,126,-1121
-17,2,24,-16320,3936,-16216,17733,296,-1141
5,-23,9,-14017,15,-13448,17020,-98,-1285
19,-43,-5,-9693,1799,-8223,16584,-53,-1063
13,-56,-21,-2100,1227,-1860,16485,-37,-681
16,-45,-8,6814,-3724,4183,16711,-319,-229
0,-31,12,15801,-3045,10745,17281,-202,221
-13,0,36,17177,-98,14679,18059,27,561
-29,19,44,22321,-2428,17633,18993,-47,904
-48,63,30,25282,4078,21470,20153,300,1191
-37,117,39,25282,-2566,22404,21340,-111,1234
-19,-105,33,25282,8821,19059,22350,428,1278
-43,-96,21,25282,-3081,20310,23427,-145,1268
-7,-80,15,23350,1959,16053,24294,62,1236
-20,-64,20,21610,-421,15969,25140,-46,1113
-20,-60,31,13402,7673,10076,25674,365,687
-43,-61,35,2612,-1918,8946,26148,-97,118
-27,-68,38,-6216,-2807,3169,26319,-161,-330
-21,-64,39,-14572,473,-6643,25967,0,-744
-8,-63,27,-24339,952,-13741,25239,9,-1223
-4,-74,18,-24744,1746,-15951,24394,45,-1234
-5,-101,20,-24744,3042,-15427,23560,117,-1264
-12,-127,31,-21438,4070,-14319,22802,179,-1100
-23,106,45,-20191,3523,-14232,22047,176,-1080
-20,80,43,-20783,975,-13341,21340,52,-1131
-24,48,42,-17598,4204,-13353,20632,248,-1027
-28,28,49,-15817,275,-12275,19969,71,-1024
-24,5,44,-14002,3265,-11615,19354,230,-1001
-31,-10,47,-12358,-1083,-10656,18789,29,-981
-22,-32,37,-11630,2411,-9435,18298,169,-1038
-21,-44,35,-7905,1411,-8156,17858,106,-909
-16,-46,26,-7448,232,-6740,17501,32,-913
-7,-42,2,-8104,-1799,-6423,17160,-99,-1040
18,-56,-17,-844,1664,-3099,16996,-32,-618
17,-48,-8,6876,2743,5129,17273,16,-228
2,-27,7,14914,4187,11582,17887,142,153
-27,4,21,17939,1085,16272,18749,212,631
-16,33,30,25282,-1163,18705,19741,-27,1152
-40,93,49,25282,2143,23482,21009,145,1222
-37,-115,53,25282,2175,24488,22307,118,1235
-64,-86,55,24692,10747,20201,23377,577,1199
-84,-94,38,15300,-4008,13949,24117,-145,707
-38,-90,34,14050,-8569,9021,24604,-442,709
-30,-97,49,20197,-5024,10503,25161,-262,996
-16,-78,73,20994,6525,12254,25810,303,1025
-68,-87,68,5562,4252,9910,26335,249,213
-39,-95,48,-8517,-10171,797,26378,-523,-476
-20,-102,38,-9302,1567,-3678,26183,59,-486
-32,-93,43,-9048,-218,-3467,26000,-16,-484
-23,-79,44,-15293,-1346,-6586,25651,-87,-792
-12,-83,33,-20417,1675,-10824,25066,54,-1055
-19,-100,28,-21612,5778,-13362,24358,272,-1099
-12,-127,27,-21911,1818,-14481,23590,64,-1118
-13,101,34,-19784,1687,-12029,22953,66,-1039
-21,74,37,-18009,1156,-10566,22382,69,-1005
-26,53,44,-17570,1702,-10619,21819,122,-1022
-34,32,50,-17223,-1214,-10312,21273,8,-1075
-27,9,40,-17691,2540,-9963,20745,215,-1168
-34,-6,41,-15295,-4631,-10469,20179,-130,-1132
-16,-16,32,-15700,3515,-11611,19564,227,-1205
9,-38,0,-13443,5604,-10165,19025,182,-1300
9,-55,-8,-5702,249,-4422,18791,-75,-908
9,-52,-3,1873,630,1042,18847,-58,-528
0,-34,4,7556,656,6013,19166,-15,-259
-9,-26,6,16004,678,10520,19723,65,238
-16,16,16,25282,6385,19387,20751,414,1116
-49,65,49,25282,4124,23330,22011,288,1172
-51,115,23,25282,17236,24950,23333,922,1230
-60,-108,35,25282,-4511,24950,24655,-192,1234
-18,-100,28,20824,1746,19452,25686,66,1059
-19,-88,15,16435,4006,15430,26520,185,867
-42,-84,-4,15378,11138,13875,27255,573,775
-36,-81,9,14932,-2510,12580,27922,-130,760
-40,-75,27,9031,3570,11948,28555,182,448
-42,-89,25,-775,-4176,8813,29031,-208,-57
-47,-99,9,-6896,-2931,2618,29170,-131,-370
-33,-104,5,-8727,-2082,-5563,28875,-104,-446
-29,-80,37,-10966,-2410,-10524,28317,-134,-569
-25,-56,44,-22031,-3874,-14520,27533,-221,-1150
-7,-70,22,-24744,-2316,-17396,26611,-158,-1239
-11,-100,25,-24744,4765,-16963,25712,210,-1251
-25,125,30,-23342,1426,-14507,24943,69,-1209
-25,95,39,-20374,-2932,-12530,24266,-146,-1110
-26,64,40,-18591,3473,-11327,23666,204,-1045
-47,43,44,-14875,-731,-10715,23098,63,-933
-41,35,50,-14217,-484,-13641,22375,63,-920
-13,10,28,-16104,-1463,-15520,21537,-30,-1071
5,-23,15,-10782,2624,-11556,20925,39,-1079
5,-42,4,-5032,4780,-5772,20619,165,-887
-1,-44,9,-1788,668,-2303,20497,-5,-714
3,-39,5,746,-857,277,20512,-116,-591
-5,-29,9,2673,-1414,3135,20678,-84,-452
0,-24,10,10316,724,7698,21086,-13,-52
-10,4,19,19379,7720,16397,21955,456,717
-14,60,25,25282,5809,24950,23302,303,1255
-62,-109,28,25282,12975,24950,24625,701,1235
-54,-84,43,25282,-7111,24950,25947,-343,1247
-62,-81,57,16083,1110,18357,26920,82,764
-39,-105,21,3519,2085,6009,27244,117,165
-33,-127,-8,6569,9485,2730,27389,491,323
-28,-121,0,12553,-1508,5108,27660,-77,640
-13,-108,19,16712,418,9545,28166,-7,863
-34,-87,37,13971,3475,12957,28866,176,705
-56,-80,43,2537,-176,9331,29360,11,89
-45,-92,19,-8433,-4478,2850,29511,-215,-446
-25,-106,0,-8118,-3750,-721,29473,-200,-403
-14,-101,8,-8652,-585,-4627,29223,-57,-424
-10,-91,14,-13865,-3154,-6371,28885,-194,-681
-7,-88,18,-20858,-4447,-9649,28374,-264,-1039
3,-92,29,-24744,-2534,-12858,27692,-182,-1251
0,-116,27,-24744,2233,-12490,27018,67,-1277
-16,109,33,-22343,3963,-11831,26391,185,-1162
-22,87,45,-20052,1441,-12301,25739,76,-1093
-18,62,45,-20239,1354,-13625,25017,72,-1134
-14,29,42,-19085,318,-12591,24337,28,-1166
-12,4,38,-15747,4189,-11738,23715,233,-1086
-9,-15,26,-13162,5504,-10259,23181,293,-1084
-11,-32,17,-8891,5752,-7644,22776,310,-992
-7,-45,9,-6445,2481,-5190,22496,115,-946
-4,-50,8,-1135,167,-1652,22407,-19,-685
-4,-43,21,5095,-43,2561,22540,-28,-307
-12,-29,27,7536,3873,7111,22917,216,-105
-20,-6,33,10679,-828,10042,23459,31,202
-40,14,28,14466,5424,13953,24198,435,491
-45,43,28,22427,2274,16917,25095,230,987
-58,87,41,25282,1730,18965,26100,162,1178
-43,-127,28,25282,5623,19540,27136,309,1247
-44,-92,37,25282,872,21259,28284,54,1281
-21,-75,41,21400,5743,18983,29290,269,1080
-55,-72,24,11545,3681,18379,30264,204,563
-19,-89,13,10814,2093,13152,30961,83,567
-72,-79,20,11095,4233,10931,31552,258,532
-45,-95,29,1527,-5392,4716,31801,-261,52
-25,-100,26,-3785,-434,-1362,31729,-34,-196
-28,-75,37,-8823,-3276,-3404,31549,-180,-457
-25,-55,38,-21469,-6834,-7315,31154,-374,-1116
-7,-62,18,-24744,-3708,-12033,30516,-229,-1233
-7,-89,13,-24744,4352,-14500,29748,182,-1231
-17,-119,21,-24183,3190,-14225,28994,142,-1227
-16,108,37,-20908,1308,-12802,28302,52,-1117
-14,80,47,-19499,1803,-12138,27659,79,-1069
-19,53,47,-18381,1080,-10670,27093,68,-1060
-24,32,44,-17617,2556,-10172,26554,176,-1076
-26,4,36,-16003,889,-9872,26021,141,-1119
-17,0,47,-16071,3732,-11659,25403,220,-1130
-14,-30,25,-15990,3046,-12006,24767,183,-1312
0,-44,0,-10344,1859,-7952,24345,43,-1193
6,-54,-7,-491,3637,-3019,24182,114,-655
6,-48,-6,6795,4120,2643,24322,131,-281
10,-28,2,12882,2775,8964,24797,14,63
-21,-1,20,18414,2707,13434,25510,271,615
-16,26,32,19856,1497,15939,26370,112,862
-37,60,39,23695,1194,20372,27450,121,1087
-37,106,44,25282,-1612,22784,28658,-57,1219
-38,-105,33,25282,6282,22379,29844,326,1260
-49,-83,43,25282,-77,19221,30882,8,1276
-20,-84,23,19291,12352,14653,31658,606,989
-58,-75,22,13653,-1493,15992,32506,-53,667
-17,-87,32,6623,-8462,13424,-32319,-455,336
-27,-97,35,1156,-8079,9318,-31815,-429,45
-21,-113,35,-2954,-9734,7094,-31439,-510,-165
-17,-117,32,-4704,-7141,3782,-31239,-384,-248
-9,-120,30,-5075,-2724,-1247,-31305,-171,-262
-2,-109,46,-6068,-992,-4843,-31567,-96,-335
7,-91,63,-12988,-4231,-6353,-31903,-274,-697
16,-80,64,-21448,-2606,-7938,-32324,-201,-1124
12,-95,48,-22851,6753,-9066,32731,278,-1182
-7,-111,40,-21188,10497,-10626,32158,506,-1113
-17,123,46,-20761,4118,-10842,31583,190,-1095
-12,100,56,-20132,3632,-9665,31071,159,-1094
-21,78,59,-20342,2848,-7989,30647,144,-1140
-36,54,48,-19917,1882,-9861,30115,155,-1176
-22,37,42,-20585,-240,-13322,29409,23,-1205
-2,12,16,-20783,7852,-14650,28632,381,-1219
8,-15,-9,-16793,6087,-14058,27887,162,-1369
28,-47,-27,-7269,2839,-6625,27529,-12,-888
22,-45,-15,2856,2746,1765,27623,-8,-402
10,-25,6,9640,2135,7600,28026,-27,-75
4,-9,19,14112,3175,13613,28747,68,307
-10,19,24,19242,6540,19304,29790,361,832
-40,74,32,22834,3280,24679,31098,222,1072
-54,118,34,25282,-2631,24950,32420,-87,1221
-57,-95,26,25282,-7530,24950,-31794,-354,1249
-34,-64,42,25282,-14608,20929,-30663,-766,1296
-33,-66,48,21029,121,13892,-29927,-3,1049
-16,-90,32,12320,520,4272,-29701,0,626
-22,-98,25,14963,8189,3201,-29531,400,761
-18,-95,42,9785,8003,2418,-29400,391,492
-45,-92,39,-4449,-4656,5630,-29102,-225,-258
-27,-97,31,-9490,-9286,4197,-28880,-482,-493
-30,-89,32,-10659,-1382,-3027,-29040,-79,-552
-20,-80,35,-14696,645,-10469,-29605,10,-765
-6,-84,35,-19562,223,-12895,-30289,-29,-994
-2,-97,33,-23127,649,-12848,-30970,-12,-1175
-6,-120,37,-24744,-146,-12860,-31651,-45,-1273
-8,109,42,-24518,-462,-9407,-32159,-56,-1307
-26,79,45,-21133,4303,-9012,-32637,233,-1160
-33,62,53,-19215,1856,-9096,32417,134,-1110
-40,37,39,-15953,-45,-9607,31908,96,-988
-31,19,34,-12968,434,-10361,31348,127,-892
-20,1,26,-12577,826,-11165,30756,140,-939
-10,-13,23,-13736,2009,-10301,30221,131,-1107
-5,-32,7,-12514,4936,-8554,29759,246,-1257
0,-46,-2,-8020,2154,-7429,29357,58,-1075
13,-48,-12,489,4152,-906,29309,100,-560
15,-31,0,12978,1679,7328,29698,-67,93
-13,1,13,20290,4265,15985,30529,342,714
0,48,26,25282,1868,22102,31723,48,1244
-57,118,42,25282,8485,24950,-32491,482,1210
-25,-97,30,25282,263,24950,-31169,0,1279
-50,-55,32,25282,11660,23837,-29905,600,1268
-43,-56,36,20797,-526,19062,-28876,-27,1063
-35,-83,4,13498,3280,14675,-28098,164,689
-16,-92,4,15169,-1511,12166,-27453,-103,797
-10,-97,1,11465,11781,9892,-26929,566,616
-54,-99,0,4480,-3698,13281,-26212,-164,205
-30,-108,0,-3115,-5624,6902,-25846,-288,-156
-9,-110,-14,-5036,-5012,459,-25821,-289,-233
3,-92,9,-9353,-2711,-3701,-26018,-192,-441
7,-73,20,-20774,-1829,-8922,-26499,-152,-1054
27,-71,18,-24744,-2466,-15421,-27317,-207,-1250
29,-88,16,-24744,4281,-16149,-28173,130,-1254
10,-124,27,-23575,3574,-13765,-28902,115,-1201
-5,122,53,-20380,4773,-11076,-29500,208,-1103
-12,93,50,-21865,2236,-10130,-30037,90,-1179
-31,74,57,-21823,528,-8970,-30513,52,-1226
-22,47,46,-20785,1591,-10688,-31079,107,-1197
-26,28,44,-18617,2506,-11383,-31694,189,-1162
-24,2,34,-15232,6591,-12837,-32374,427,-1071
-20,-10,44,-14059,1394,-12153,32517,117,-1075
-15,-33,22,-15131,7410,-11484,31909,410,-1284
-4,-52,1,-9559,1608,-11385,31294,55,-1144
22,-60,-6,-6059,2599,-6449,30952,2,-894
25,-62,-18,2828,2568,1324,31022,-5,-419
16,-42,-12,12395,2168,10511,31579,-21,65
-2,1,4,24000,1185,17637,32532,121,983
-21,42,21,25282,-822,21298,-31875,6,1191
-14,102,26,25282,7400,24950,-30553,359,1268
-51,-115,33,25282,655,24950,-29231,62,1241
-19,-69,37,25282,-6794,24950,-27908,-371,1284
-15,-48,50,25282,-2880,21159,-26766,-181,1302
-21,-55,37,22069,8671,13403,-26055,416,1123
-15,-67,32,18060,4403,8866,-25585,193,924
-31,-88,18,12866,15291,4244,-25360,771,654
-47,-110,-3,4237,6185,2653,-25217,343,196
-47,-112,-2,-3465,-5094,4234,-24993,-235,-199
-33,-108,9,-9890,-11737,2325,-24869,-595,-507
-16,-102,19,-11812,-6446,-2914,-25024,-352,-589
-18,-85,29,-12876,-977,-8576,-25487,-75,-664
-10,-71,38,-19359,-1695,-13418,-26198,-122,-984
-3,-80,30,-24174,372,-14878,-26987,-25,-1220
-4,-101,29,-23039,3810,-14741,-27768,150,-1166
-10,-121,32,-20146,4887,-15272,-28593,221,-1051
-27,97,40,-16307,7523,-14477,-29360,391,-887
-34,87,52,-17561,-837,-12623,-30029,-16,-987
-33,59,40,-19585,-3681,-13578,-30749,-135,-1112
-24,39,38,-17905,-3327,-15749,-31599,-125,-1074
-5,15,22,-21029,-3975,-13839,-32333,-204,-1241
-6,-9,-1,-18724,4349,-12371,32548,299,-1491
3,-40,-20,-13314,2968,-9400,32050,85,-1237
13,-53,-22,-2727,1430,-4071,31830,-27,-709
10,-42,-1,7140,1263,2507,31963,-39,-252
3,-18,18,12838,2688,10540,32521,58,163
-20,3,30,17176,1713,15174,-32211,176,582
-28,37,35,21125,2012,19143,-31177,172,939
-26,76,45,25282,-1682,22404,-29989,-68,1197
-54,127,55,25282,3709,23541,-28742,225,1209
-31,-101,52,25282,-8589,20668,-27646,-442,1249
-24,-73,41,25282,6862,17197,-26718,336,1300
-47,-73,38,19626,-4090,14182,-25966,-199,973
-29,-82,43,10914,-8878,12307,-25314,-463,537
-9,-96,49,8881,-5162,9054,-24834,-298,430
-36,-99,47,6715,10624,3943,-24621,552,313
-55,-103,32,-2159,803,258,-24607,69,-152
-29,-111,23,-7656,-3093,-4419,-24841,-161,-398
-20,-104,36,-7941,665,-6709,-25197,15,-416
-24,-89,51,-12643,31,-8348,-25648,-15,-681
-8,-80,45,-20013,1327,-11314,-26247,29,-1028
-23,-95,37,-21555,4272,-11506,-26857,200,-1109
-26,-113,32,-20928,3222,-13717,-27584,156,-1081
-27,120,31,-19081,3697,-15565,-28425,192,-1016
-22,87,36,-18073,815,-14897,-29214,45,-974
-27,65,43,-16707,798,-12923,-29899,69,-952
-43,49,44,-17378,-1443,-13140,-30596,10,-1041
-33,23,39,-16023,-1841,-15036,-31408,-1,-1045
-24,4,42,-16190,-1737,-13548,-32126,-18,-1115
-9,-27,27,-13232,872,-11548,-32738,48,-1156
-3,-44,14,-10219,2789,-8724,32336,111,-1114
-3,-50,6,-5580,4047,-5190,32055,177,-926
5,-57,0,-1869,510,-2671,31914,-44,-745
19,-50,2,4947,2605,2806,32063,-2,-332
7,-34,3,10832,3480,11025,32647,81,-69
-15,-5,13,19862,-182,17156,-31963,128,659
-6,44,31,25282,1452,23989,-30691,52,1191
-43,91,28,25282,5285,24950,-29369,317,1216
-23,-111,38,25282,6925,24740,-28058,339,1266
-32,-82,19,19062,12295,23760,-26774,630,988
-48,-69,8,18979,-371,24950,-25452,-9,955
-66,-60,12,19760,552,19595,-24413,53,978
-43,-67,41,13212,-1353,8319,-23973,-66,650
-31,-100,30,2562,3595,4181,-23747,182,119
-32,-128,10,-49,-1769,3949,-23537,-82,-12
-9,-128,18,73,-4295,4304,-23309,-249,15
-30,-113,29,-2105,-1591,4649,-23063,-82,-124
-33,-97,36,-6723,-3786,1701,-22971,-198,-369
-32,-75,47,-12950,-5709,-3575,-23160,-299,-680
-13,-65,45,-21238,-4256,-10636,-23724,-249,-1087
1,-71,40,-24744,788,-14593,-24498,-9,-1259
1,-92,42,-24744,843,-15269,-25322,-7,-1292
2,-125,41,-24744,1126,-13565,-26041,4,-1280
0,94,44,-18644,2407,-10859,-26617,73,-1001
-19,77,45,-16076,4402,-9298,-27110,224,-899
-29,61,43,-15205,3171,-11193,-27714,201,-901
-21,35,34,-17236,2736,-14150,-28464,183,-1024
-15,8,31,-14973,508,-12126,-29095,79,-1004
-6,-16,21,-13350,1630,-9656,-29606,89,-1136
-13,-25,10,-13030,2746,-10250,-30160,201,-1209
7,-50,-7,-9572,-655,-10362,-30709,-117,-1109
28,-49,1,-610,794,-2011,-30816,-129,-580
15,-34,5,4582,1725,6532,-30469,-54,-337
0,-20,2,13864,2310,10732,-29890,81,74
-15,19,22,21621,406,17585,-28958,83,932
-17,69,51,25282,1358,20907,-27850,66,1184
-69,117,62,25282,10079,21647,-26703,574,1181
-45,-118,71,23760,-698,17511,-25757,-19,1154
-77,-106,56,22735,10459,18883,-24756,585,1076
-55,-92,39,25282,-617,18281,-23787,-7,1244
-40,-71,46,25016,7285,16473,-22914,369,1248
-74,-91,35,10359,5375,10976,-22321,324,479
-38,-113,18,2135,-3597,4989,-22057,-172,91
-26,-124,15,3607,3804,3422,-21875,190,179
-32,-118,24,2707,994,4411,-21642,53,121
-36,-104,29,-2519,-4705,5108,-21366,-239,-150
-38,-78,44,-10235,-7178,1370,-21293,-366,-545
-24,-69,32,-21112,-4375,-6760,-21651,-242,-1074
-11,-82,10,-23004,1433,-12535,-22316,38,-1141
-10,-104,14,-18346,3507,-14701,-23110,148,-928
-16,-120,28,-17554,-682,-12721,-23784,-55,-898
-10,117,38,-18723,-3125,-11826,-24411,-187,-979
-12,94,44,-19917,-1062,-11199,-25004,-75,-1069
-16,61,39,-18259,2168,-11449,-25623,115,-1035
-25,41,43,-15540,1024,-10648,-26187,93,-944
-24,22,43,-14134,-2096,-10144,-26725,-47,-934
-15,6,35,-14476,-484,-9759,-27242,17,-1010
-12,-17,14,-11083,5499,-9669,-27764,350,-1057
-9,-34,11,-6542,-301,-7927,-28184,-6,-912
5,-40,18,-1571,-359,-3959,-28394,-97,-647
5,-33,21,5006,2188,2011,-28287,33,-282
-7,-17,27,10347,6095,7459,-27885,319,96
-15,10,34,14394,3848,11543,-27273,238,480
-44,37,39,18001,3762,13840,-26539,300,734
-29,78,60,16514,-3204,13671,-25815,-145,726
-62,85,55,15441,-4979,12397,-25158,-176,657
-6,112,63,19766,-2359,11418,-24541,-159,956
-23,-127,48,25282,2524,16393,-23672,118,1244
-1,-67,26,25282,9610,19182,-22655,441,1303
-61,-35,33,25282,15038,21774,-21501,777,1265
-62,-71,41,13269,178,10322,-20944,33,648
-36,-101,21,-764,10387,-3969,-21154,532,-51
-42,-122,-2,-1416,9002,-2192,-21271,478,-92
-41,-121,1,1002,-8334,3878,-21065,-405,32
-21,-100,29,-1280,-6649,2197,-20946,-363,-69
-26,-88,28,-9933,1800,-4349,-21177,78,-508
-26,-82,16,-15498,285,-10256,-21721,0,-779
-19,-83,14,-21281,-1742,-13435,-22433,-111,-1066
-22,-91,15,-23435,-5547,-14165,-23198,-305,-1203
-20,-113,14,-24044,-6541,-13804,-23929,-349,-1213
-11,114,26,-22504,-3499,-14411,-24693,-204,-1152
-13,84,39,-19878,2059,-15367,-25507,88,-1066
-26,66,46,-19168,936,-15472,-26343,71,-1101
-12,32,45,-17843,-1821,-15073,-27142,-92,-1079
-18,8,56,-15332,226,-12630,-27811,35,-1058
-3,-10,51,-15185,-1215,-10476,-28367,-95,-1128
-15,-23,39,-13954,3429,-9933,-28903,203,-1151
5,-37,9,-13218,3088,-7268,-29288,73,-1275
0,-53,-7,-3003,3707,-2169,-29403,139,-790
11,-42,-1,5143,2579,3508,-29217,20,-347
-7,-23,13,13598,4752,9666,-28695,258,162
-12,-10,23,16516,-484,13508,-27979,30,446
-15,42,34,23451,7962,18514,-26998,420,1074
-51,60,32,24335,4549,21308,-25869,330,1105
-33,118,18,25282,11720,23078,-24623,621,1288
-82,-100,30,25282,528,23872,-23357,87,1218
-21,-86,35,23287,553,17476,-22431,6,1179
-53,-78,31,11826,1917,16540,-21554,114,573
-39,-91,22,11209,1014,13745,-20812,57,568
-38,-89,38,10989,1231,11177,-20220,64,535
-52,-95,47,3136,-1333,9546,-19714,-47,113
-26,-113,28,-6521,-5325,4130,-19495,-278,-343
