-59,135,7,-8763,134,353,1,9060
-43,166,7,-7838,101,412,1,8172
-69,186,18,-6953,116,364,1,6879
-44,204,41,-6174,76,406,1,6410
-50,198,58,-5620,93,347,1,5179
-57,169,49,-5212,100,313,1,5541
-47,145,34,-4973,93,305,1,4766
-44,143,29,-4878,97,308,1,4834
-50,153,29,-4995,106,299,1,4725
-50,163,23,-5378,105,296,1,5318
-45,165,19,-5983,96,298,1,5773
-43,165,16,-6695,86,297,1,7109
-42,150,18,-7436,94,273,1,7402
-52,139,9,-8172,116,260,1,7721
-54,109,-5,-8987,127,230,0,-9182
-44,79,-6,-9786,127,227,1,-9928
-33,53,-5,-10483,132,220,1,-10425
-12,27,-5,-11141,118,262,0,-10979
5,-1,-4,-11798,-181,-53,0,-11922
20,-21,-4,-12337,-143,-165,0,-12316
20,-44,-8,-12636,-64,-220,0,-12678
21,-42,-6,-12698,-73,-199,0,-12589
18,-22,2,-12510,-112,-139,0,12351
-8,-1,-2,-12065,335,24,0,11891
-27,22,-2,-11414,243,228,1,-11405
-43,57,0,-10587,195,312,1,10417
-47,93,7,-9690,145,364,0,9298
-36,141,12,-8780,93,412,1,9003
-46,185,17,-7707,84,389,1,8013
-25,209,46,-6658,43,415,1,6993
-49,204,59,-5846,86,357,1,5922
-49,169,52,-5310,83,326,1,5382
-31,141,43,-5141,95,328,1,5560
-52,130,37,-5216,137,301,1,5484
-51,138,34,-5353,117,303,1,5419
-56,155,32,-5620,112,302,1,5154
-50,171,28,-6105,100,309,1,5644
-54,177,20,-6798,96,304,1,6990
-44,168,13,-7591,81,295,1,7261
-50,152,11,-8316,87,294,1,8619
-39,128,6,-8889,81,293,1,9071
-44,100,0,-9384,100,244,0,9338
-30,70,0,-9860,101,249,1,9799
-26,47,2,-10334,131,232,1,10241
-17,26,0,-10807,155,216,0,10877
-12,0,-7,-11288,258,10,0,-11537
11,-22,-7,-11753,-78,-219,0,-11622
23,-43,-10,-12094,-75,-210,0,-12177
31,-48,-14,-12231,-88,-173,1,-12036
17,-27,-8,-12068,-86,-160,0,-12264
-8,0,-6,-11582,258,92,0,-11364
-23,33,-1,-10917,178,322,0,-11106
-36,79,2,-10117,144,374,1,9743
-42,114,12,-9388,132,387,1,9720
-37,171,18,-8652,113,417,1,8325
-84,183,15,-7894,153,367,1,8139
-51,186,31,-7147,78,398,1,6846
-40,183,36,-6589,97,383,1,6165
-66,165,28,-6277,143,333,1,6589
-65,148,29,-6137,131,306,1,5763
-60,141,29,-6090,125,299,1,5687
-58,146,21,-6208,128,297,1,6443
-69,160,13,-6516,126,283,1,6396
-64,163,5,-6951,108,281,1,6857
-56,177,9,-7451,63,281,1,7344
-38,168,7,-7953,64,299,1,7922
-50,145,0,-8539,92,264,1,8365
-44,117,-6,-9111,90,251,1,-9072
-40,90,-6,-9616,108,237,0,-9589
-38,68,-2,-10136,130,224,1,-10135
-28,48,-2,-10688,127,222,1,-10552
-4,16,-8,-11215,56,205,0,-11054
14,-17,-9,-11669,-121,-180,0,-11596
12,-42,-15,-12027,-28,-241,0,-11833
19,-53,-16,-12208,-41,-215,0,-12156
9,-39,-11,-12175,-12,-218,0,-12156
0,-14,3,-11891,30,-214,0,-11958
-13,18,3,-11424,187,308,0,11535
-29,51,6,-10865,169,344,1,11179
-37,88,10,-10249,146,378,1,10645
-41,125,7,-9558,129,398,1,9227
-44,153,15,-8855,108,404,1,9168
-21,183,19,-8071,74,435,0,7885
-53,202,31,-7273,112,402,1,7528
-43,200,38,-6631,116,389,1,6352
-82,176,21,-6385,191,317,1,6533
-115,142,-4,-6296,203,244,1,-6229
-81,126,-13,-6252,149,262,1,-6618
-66,135,-9,-6408,127,283,1,-6319
-65,157,0,-6770,110,297,1,7144
-65,181,7,-7255,93,304,1,7626
-53,180,1,-7916,72,291,1,7938
-45,161,-3,-8693,75,301,1,-8223
-39,131,-1,-9420,76,293,1,-9477
-35,102,1,-9996,88,285,0,9737
-23,34,7,-11474,146,195,0,11441
-6,6,4,-11984,192,148,0,11934
4,-11,0,-12453,-68,-255,0,12309
6,-27,-10,-12722,-22,-242,0,-12611
12,-37,-17,-12865,-34,-203,0,-12946
15,-35,-17,-12869,-43,-167,0,-13048
13,-4,0,-12639,-230,20,0,-12708
-7,21,-1,-12130,131,374,0,-11910
-31,70,0,-11397,149,372,1,11582
-40,117,10,-10526,132,394,1,10312
-52,155,8,-9648,137,395,1,9230
-78,168,2,-8842,147,363,1,9109
-44,184,22,-8007,72,388,1,7692
-41,199,42,-7236,88,401,1,7500
-73,188,47,-6729,122,330,1,7072
-57,168,49,-6514,107,315,1,6275
-52,146,32,-6524,114,297,1,6306
-55,139,17,-6620,117,292,1,6181
-53,152,14,-6869,107,297,1,6967
-46,166,19,-7313,86,303,1,7538
-39,167,18,-7898,81,301,1,7989
-55,160,8,-8488,102,274,1,8398
-59,143,3,-9031,97,259,1,8849
-52,123,6,-9547,108,255,1,9620
-58,100,3,-10066,133,221,0,10069
-42,79,1,-10610,118,231,1,10628
-19,50,3,-11239,94,261,0,10908
-5,19,1,-11807,82,285,0,12101
2,-3,-2,-12311,-94,-177,0,-12537
22,-25,-5,-12671,-132,-167,0,-12628
23,-43,-9,-12898,-72,-210,0,-12993
18,-44,-8,-12934,-49,-217,0,-12882
6,-33,0,-12709,0,-243,0,-12659
-12,0,9,-12249,247,82,0,12157
-26,30,10,-11658,198,280,1,11353
-40,62,10,-11039,181,322,1,11001
-50,87,4,-10479,170,340,1,10609
-31,118,16,-9880,101,404,1,10013
-25,157,16,-9278,112,428,1,9591
-57,182,23,-8594,151,411,1,8199
-68,199,31,-7820,138,376,1,8161
-93,188,34,-7134,147,315,1,6836
-83,157,30,-6633,137,294,1,6293
-61,132,22,-6395,129,292,1,6642
-75,132,16,-6365,158,273,1,6542
-81,149,17,-6490,145,270,1,6161
-73,164,15,-6900,119,276,1,7024
-63,167,10,-7500,98,290,1,7323
-46,157,7,-8166,74,289,1,7738
-45,150,12,-8848,86,301,1,9025
-41,127,13,-9617,78,274,1,9365
-42,105,12,-10207,94,255,0,10033
-31,84,11,-10748,88,259,1,10466
-26,47,11,-11244,122,223,1,11120
-6,24,18,-11705,66,208,0,11559
-13,6,15,-12046,177,79,0,12276
-10,-9,6,-12264,195,-129,0,12193
-7,-30,-4,-12479,85,-272,0,-12799
-1,-40,-7,-12692,40,-280,0,-12432
11,-43,-6,-12759,-19,-240,0,-12558
5,-22,-1,-12590,-10,-243,0,-12741
-9,0,2,-12186,332,91,0,11910
-17,38,11,-11619,139,351,0,11401
-19,82,5,-10935,109,410,0,11014
-50,129,4,-10161,138,386,1,9743
-50,159,9,-9223,103,424,1,9581
-44,185,22,-8380,82,411,1,8693
-50,190,33,-7621,73,398,1,7342
-30,187,49,-6998,42,392,1,6755
-32,144,29,-6561,90,323,1,6184
-29,147,23,-6548,76,326,1,6146
-32,164,24,-6623,80,320,1,6254
-32,174,18,-6819,75,327,1,6926
-29,173,16,-7263,73,326,1,7667
-16,169,11,-7954,58,335,0,7883
-22,151,8,-8724,70,301,0,9200
-39,118,0,-9385,96,284,1,9607
-28,86,-2,-9913,95,286,1,-10167
-31,65,0,-10446,117,243,1,10263
-20,30,-3,-10958,149,211,0,-10887
-7,11,2,-11454,142,221,0,11491
6,-18,-3,-11766,-55,-257,0,-11477
10,-46,-11,-11985,-25,-267,0,-12270
14,-47,-11,-12137,-33,-234,0,-12170
6,-32,-3,-12111,-7,-256,0,-12207
1,-10,4,-11928,0,-198,0,-11869
-11,9,6,-11654,228,236,0,11658
-14,53,12,-11265,106,385,0,11741
-23,81,12,-10779,115,399,0,11183
-17,131,15,-10183,92,455,0,9923
-43,164,12,-9477,110,410,1,9329
-36,187,27,-8688,60,417,1,8434
-14,194,51,-7900,37,410,0,8090
-27,197,70,-7370,87,372,1,7536
-54,184,68,-7133,119,317,1,6748
-84,153,46,-7147,165,271,1,6823
-60,141,31,-7270,118,281,1,7584
-49,145,23,-7497,108,303,1,7358
-54,159,19,-7943,115,295,1,7912
-52,164,13,-8594,104,305,1,8273
-51,156,8,-9328,98,301,1,9605
-44,144,9,-10034,86,288,1,9974
-52,125,10,-10741,102,261,1,10448
-44,109,7,-11356,92,259,0,11591
-36,82,7,-11961,103,250,1,11856
-25,58,6,-12592,106,252,1,12702
-13,29,0,-13204,113,252,0,13069
9,0,-8,-13763,-167,-12,0,13667
16,-31,-15,-14163,-79,-209,0,-14287
21,-43,-17,-14338,-73,-194,0,-14502
24,-37,-8,-14280,-97,-161,0,-14143
7,-8,-3,-13982,-107,-120,0,-13953
-12,18,-8,-13476,156,273,0,-13619
-7,59,-1,-12832,75,439,0,-13277
-39,103,-5,-12086,143,384,0,-11902
-43,140,1,-11220,107,403,1,10895
-40,193,23,-10315,81,394,1,10595
-68,194,46,-9359,92,355,1,9501
-17,201,82,-8682,43,381,0,8246
-48,192,89,-8495,127,326,1,8354
-64,161,62,-8556,129,285,1,8276
-54,133,26,-8688,137,284,1,8403
-53,127,16,-8887,128,293,1,9035
-51,144,17,-9192,108,295,1,8732
-58,149,6,-9595,108,282,1,9381
-54,144,7,-10093,104,288,1,9861
-52,144,19,-10696,100,288,1,10288
-55,137,24,-11303,98,266,1,11754
-44,119,18,-11860,91,262,1,12099
-49,92,15,-12367,118,232,0,12465
-43,76,18,-12822,123,226,1,13051
-44,63,18,-13272,142,199,1,13211
-23,41,8,-13764,136,237,0,13715
3,7,-6,-14340,-56,189,0,-14475
26,-30,-22,-14861,-107,-163,1,-15062
23,-47,-27,-15138,-60,-183,0,-15246
19,-48,-18,-15165,-50,-191,0,-15261
21,-30,-2,-15011,-99,-148,0,-14937
10,4,4,-14652,-186,148,0,14622
-24,32,2,-14074,206,296,0,14120
-29,64,-1,-13327,155,359,1,-13742
-69,103,-7,-12495,193,333,0,-12646
-52,157,13,-11498,105,373,1,11605
-52,185,18,-10647,103,382,1,10260
-46,209,41,-9829,80,382,1,10140
-49,202,42,-9241,131,385,1,9673
-93,168,20,-9012,196,303,1,8763
-99,136,1,-8831,178,260,1,8992
-69,134,7,-8520,109,292,1,8392
-61,148,14,-8384,117,297,1,8518
-73,162,9,-8697,134,277,1,8331
-72,176,2,-9290,113,278,1,9688
-59,178,-1,-9941,92,301,1,-10031
-44,172,2,-10668,74,313,1,10334
-40,155,-1,-11430,71,283,1,-11591
-44,119,-8,-12184,92,248,1,-12140
-30,86,-11,-12839,91,275,1,-13101
-35,54,-14,-13397,149,218,1,-13314
-22,31,-15,-13913,149,189,0,-13943
-18,6,-12,-14453,235,75,0,-14539
8,-15,-10,-14941,-70,-178,0,-15014
13,-39,-13,-15332,-40,-225,0,-15106
17,-46,-4,-15503,-50,-227,0,-15457
12,-28,9,-15387,-60,-178,0,15500
-8,-5,4,-15020,232,-65,0,14854
-18,18,3,-14530,213,264,0,14622
-19,56,7,-13887,125,378,0,14102
-45,92,6,-13200,146,337,0,12856
-31,129,6,-12444,94,389,1,12762
-33,160,5,-11662,98,400,1,11513
-44,210,19,-10708,92,420,1,10434
-62,219,37,-9654,80,398,1,9387
-42,208,60,-8804,67,374,1,9104
-56,190,70,-8482,158,314,1,8265
-75,168,47,-8580,122,282,1,8237
-45,165,33,-8683,87,306,1,8228
-39,172,18,-9069,91,317,1,8849
-48,179,10,-9747,98,308,1,10193
-45,171,3,-10497,81,291,1,10485
-45,155,0,-11271,85,283,1,11772
-43,131,0,-12104,84,256,1,11961
-40,105,1,-12890,95,265,0,13122
-30,77,3,-13595,94,261,1,13329
-17,49,3,-14231,86,271,0,14063
-3,22,-1,-14813,57,309,0,-14535
-1,-4,-13,-15304,45,-77,0,-15276
23,-31,-20,-15728,-98,-158,0,-15756
24,-48,-15,-16037,-62,-196,0,-15970
17,-38,-2,-16009,-64,-199,0,-15943
9,-17,3,-15666,-68,-164,0,15817
-19,21,4,-15052,211,277,0,15116
-32,49,10,-14375,169,303,1,14727
-24,91,12,-13675,114,399,0,13525
-61,118,1,-12925,168,367,1,13299
-38,149,9,-12128,88,413,1,11808
-31,178,14,-11374,92,425,1,11577
-54,192,27,-10632,95,398,1,10427
-37,191,41,-9900,64,397,1,10199
-31,176,48,-9484,90,364,1,9376
-82,152,34,-9526,194,282,1,9221
-72,141,18,-9687,136,280,1,9373
-64,145,16,-9775,126,284,1,10225
-66,158,11,-10107,125,281,1,9929
-66,171,9,-10673,109,282,1,10279
-64,179,8,-11297,87,280,1,11752
-51,170,7,-11967,74,280,1,12144
-43,150,3,-12632,59,255,1,12591
-37,121,0,-13245,75,267,1,12962
-34,89,-3,-13829,94,252,1,-14048
-24,58,0,-14375,98,254,0,14485
-14,33,0,-14876,114,276,0,15187
-1,10,2,-15370,54,309,0,15616
6,-8,-4,-15831,-114,-172,0,-15629
20,-38,-6,-16348,-68,-180,0,-16158
-8,-17,0,-15925,147,-170,0,15899
-20,28,12,-15337,170,280,0,14939
-38,56,11,-14656,175,318,1,14523
-29,86,15,-14047,121,407,1,14198
-31,119,6,-13461,122,406,1,13588
-44,152,14,-12761,106,404,1,12440
-25,187,14,-11970,87,436,1,12172
-73,199,20,-11225,136,385,1,10825
-69,191,36,-10487,94,370,1,10502
-45,175,47,-9945,87,350,1,10110
-66,159,44,-9750,139,299,1,10052
-68,153,31,-9816,124,285,1,10224
-59,157,21,-10019,115,289,1,9921
-55,170,18,-10469,108,296,1,10541
-61,182,15,-11158,108,287,1,10848
-56,181,7,-11915,86,282,1,12096
-46,161,-1,-12661,67,252,1,-12613
-42,131,-6,-13355,86,264,1,-13785
-45,99,-13,-13975,108,236,0,-13912
-38,61,-12,-14543,127,211,1,-14451
-10,28,3,-14996,88,293,0,15354
-16,13,20,-15319,157,122,0,15141
-23,10,23,-15489,185,81,0,15457
-16,1,14,-15686,219,38,0,15802
0,-12,1,-15948,12,-303,0,-16226
19,-34,-16,-16166,-77,-186,0,-16368
19,-26,-8,-16235,-107,-151,0,-16282
7,-8,-10,-16059,-79,-62,0,-16067
0,16,-10,-15713,32,317,0,15462
-13,57,-9,-15196,126,413,0,-14984
-46,105,2,-14489,145,377,0,14644
-50,155,18,-13684,121,395,1,13370
-46,182,40,-12906,91,398,1,13068
-27,192,44,-12262,89,401,1,11992
-60,179,29,-11705,135,358,1,11471
-67,173,38,-11093,115,353,1,10892
-60,171,52,-10595,110,326,1,10477
-75,157,48,-10378,146,294,1,10713
-70,151,36,-10435,128,280,1,10671
-63,162,29,-10640,112,285,1,10336
-59,179,21,-11031,102,288,1,10959
-47,187,10,-11627,85,295,1,11396
-43,169,0,-12325,78,289,1,12747
-37,148,-3,-12963,70,291,1,-13175
-35,121,-1,-13498,76,280,1,-13750
-32,100,3,-13987,86,293,0,14251
-32,76,4,-14407,110,272,1,14700
-26,53,3,-14876,125,262,1,15180
-7,28,4,-15374,76,287,0,15682
-5,3,0,-15851,249,125,0,15723
17,-18,-9,-16245,-133,-162,0,-16220
20,-38,-12,-16567,-70,-202,0,-16387
22,-41,-6,-16683,-79,-191,0,-16868
22,-15,4,-16532,-171,-68,0,16484
-4,6,0,-16205,194,296,0,16033
-2,44,0,-15739,61,437,0,15581
-37,75,-7,-15112,155,355,1,-14998
-21,121,8,-14364,64,430,0,14738
-20,159,2,-13631,92,442,0,13396
-39,190,14,-12939,104,422,1,13265
-55,215,19,-12206,135,411,1,11840
-104,212,33,-11495,148,345,1,11706
-74,193,50,-10867,95,338,1,11206
-77,178,55,-10596,126,293,1,10482
-71,169,41,-10679,120,283,1,10256
-54,162,18,-11042,103,281,1,10969
-45,158,7,-11596,91,292,1,11394
-45,160,8,-12150,84,311,1,11921
-47,158,12,-12673,88,307,1,12372
-47,149,12,-13333,81,283,1,13802
-34,127,11,-13924,68,284,1,14189
-28,98,12,-14409,71,277,0,14701
-24,77,24,-14789,73,258,0,14543
-23,61,19,-15027,94,243,0,14885
-31,36,4,-15279,179,186,1,15258
-17,13,-3,-15634,231,161,0,-15691
-6,-3,-1,-16048,276,-76,0,-16374
12,-24,3,-16429,-83,-219,0,16574
29,-39,8,-16728,-110,-168,1,16813
29,-37,16,-16819,-109,-141,1,16760
19,-24,12,-16670,-101,-133,0,16887
5,0,2,-16349,-221,105,0,16236
-19,34,0,-15896,170,333,0,16322
-24,69,2,-15319,132,386,0,14978
-42,104,0,-14755,143,357,0,14347
-47,140,11,-14113,119,396,1,13937
-38,166,12,-13453,97,391,1,13798
-58,185,19,-12740,101,373,1,12355
-47,193,35,-12028,76,396,1,12276
-34,193,58,-11534,65,371,1,11494
-10,205,108,-11255,85,303,0,10790
-99,146,40,-11367,178,251,1,11508
-33,143,34,-11291,59,315,1,11668
-43,159,31,-11344,103,300,1,11693
-63,178,21,-11741,123,270,1,11315
-61,180,8,-12320,105,279,1,12770
-47,168,5,-13054,84,289,1,13064
-40,152,8,-13797,75,290,1,13369
-34,127,5,-14449,69,284,1,14705
-13,44,-6,-16165,89,288,0,-15995
-4,13,-8,-16728,88,237,0,-16874
0,-9,-8,-17247,7,-192,0,17387
25,-33,-8,-17613,-124,-182,1,-17472
28,-51,-8,-17800,-78,-200,1,-17704
17,-35,2,-17743,-69,-192,0,17798
0,-10,4,-17419,42,-186,0,-17559
-11,21,14,-16944,141,288,0,17297
-29,46,13,-16394,178,319,1,16824
-37,78,17,-15814,148,353,1,15432
-45,108,13,-15188,138,370,0,15076
-39,137,14,-14522,105,400,1,14818
-54,164,15,-13842,104,391,1,14179
-45,176,20,-13101,44,429,1,12838
-10,186,44,-12515,4,415,0,12772
11,183,66,-12178,32,367,0,-11811
-27,173,62,-12093,90,329,1,11941
-37,160,43,-12100,93,308,1,11910
-35,153,26,-12191,84,307,1,11867
-26,157,22,-12481,82,309,1,12598
-33,165,26,-12964,96,313,1,13158
-51,168,22,-13543,107,286,1,13596
-51,158,9,-14063,85,272,1,14093
-39,137,5,-14487,78,276,1,14693
-36,115,5,-14939,91,271,1,15192
-38,94,6,-15438,111,252,0,15521
-28,69,2,-15974,106,254,1,16046
-17,41,-1,-16546,112,255,0,-16406
-8,14,-3,-17104,132,228,0,-17063
3,-7,-8,-17549,-55,-154,0,-17444
24,-38,-14,-17853,-113,-196,0,-17726
32,-48,-9,-18021,-102,-181,1,-18098
23,-31,0,-17970,-110,-158,0,18122
-1,-13,0,-17687,70,-261,0,17498
-11,19,11,-17265,161,293,0,17124
-36,52,11,-16759,182,296,1,16631
-28,90,15,-16188,115,394,0,16014
-43,121,11,-15656,146,391,1,15465
-54,155,16,-15041,113,368,1,15228
-44,179,20,-14247,79,410,1,14076
-36,188,30,-13590,60,415,1,13364
-29,194,48,-13121,63,401,1,12803
-27,197,72,-12903,72,356,1,13278
-45,178,63,-12936,97,298,1,13166
-38,166,38,-13054,86,295,1,13098
-40,164,19,-13294,100,282,1,12800
-45,164,9,-13770,108,293,1,13314
-49,161,8,-14321,93,287,1,13864
-41,153,10,-14799,79,291,1,14362
-45,142,8,-15286,88,275,1,14935
-40,117,3,-15764,90,265,1,15506
-32,89,6,-16231,92,263,1,15998
-34,64,6,-16632,123,232,1,16384
-23,47,7,-16997,111,242,0,17093
-6,26,11,-17372,64,260,0,17033
7,0,-1,-17658,-289,-18,0,17869
21,-39,-17,-17874,-77,-221,0,-17761
15,-59,-24,-18058,-12,-229,0,-17991
13,-50,-16,-18086,-8,-209,0,-17988
-1,-25,-3,-17898,58,-246,0,-17727
-9,15,6,-17525,151,293,0,17861
-16,44,10,-17039,124,370,0,17323
-7,94,18,-16501,67,401,0,16878
-40,120,4,-15958,139,371,1,16373
-33,158,20,-15316,92,393,1,15023
-33,179,11,-14562,107,394,1,14747
-88,177,4,-13880,167,336,1,14113
-83,165,10,-13065,102,336,1,12992
-26,161,33,-12376,40,386,1,12647
-29,163,48,-12143,99,359,1,12006
-87,165,42,-12197,170,286,1,11978
-71,162,26,-12368,131,271,1,12606
-63,160,11,-12828,129,291,1,13103
-75,171,0,-13555,131,281,1,13706
-68,171,-4,-14302,98,275,1,-13893
-58,164,-5,-15065,86,278,1,-15107
-56,147,-4,-15870,81,270,1,-15367
-47,120,3,-16584,77,268,1,16848
-39,106,8,-17153,68,267,0,16905
-25,73,1,-17658,77,260,1,17891
-16,46,-4,-18212,86,259,0,-18007
2,12,-6,-18801,-9,232,0,-18842
14,-12,-6,-19352,-152,-132,0,-19330
25,-38,-8,-19774,-96,-198,1,-19872
20,-49,-7,-19981,-57,-226,0,-20214
18,-35,2,-19916,-84,-192,0,19735
14,-14,5,-19602,-132,-102,0,19571
2,9,6,-19164,9,298,0,-19448
-24,33,-2,-18563,202,300,0,-18770
-27,79,3,-17787,123,392,1,17628
-43,123,-2,-16923,141,394,1,-17231
-35,175,19,-16000,93,420,1,16155
-39,195,9,-15118,134,425,1,15053
-89,191,4,-14299,166,354,1,14078
-78,184,10,-13374,105,353,1,13769
-69,179,26,-12607,113,335,1,12526
-77,169,37,-12319,135,309,1,12655
-70,162,34,-12407,125,288,1,12781
-63,165,21,-12751,115,285,1,12333
-63,185,14,-13216,99,290,1,12884
-52,192,4,-13843,79,292,1,14221
-45,175,-6,-14653,76,283,1,-14575
-41,146,-9,-15475,71,278,1,-15763
-35,122,-3,-16173,71,283,1,-15914
-37,100,4,-16764,75,249,0,16783
-29,77,8,-17316,95,260,1,17058
-27,54,6,-17875,117,232,1,17766
-10,22,-3,-18408,116,244,0,-18297
0,-3,-6,-18940,5,-121,0,18819
10,-28,-10,-19382,-46,-225,0,-19299
33,-48,-10,-19708,-96,-181,1,-19477
14,-41,-6,-19714,-36,-219,0,-19930
2,-19,2,-19453,2,-256,0,-19218
-11,16,2,-19009,176,299,0,19393
-16,27,-6,-18512,163,318,0,-18882
-9,79,0,-17919,74,441,0,17480
