-32,-69,-16,91841,-50,-419,1,-91910
-22,-49,-39,92584,-70,-357,0,-92297
4,-4,-55,93809,-166,-170,0,93774
23,33,-44,95291,-249,-19,0,-95439
17,50,-12,96709,-229,114,0,96633
12,66,18,97656,-186,99,0,-97789
-19,70,53,98180,-67,5,0,98208
-84,60,73,98313,55,-123,1,98401
-154,0,85,98096,103,-247,1,98158
-143,-43,129,97758,-8,-332,1,97460
-56,-73,163,97633,-92,-358,1,97408
-102,-89,163,97632,-8,-395,1,97392
-113,-101,152,97575,1,-408,1,-97343
-115,-104,140,97372,-2,-403,1,97621
-100,-93,102,97048,-3,-372,1,96819
-103,-78,74,96733,18,-347,1,-96504
-75,-63,46,96485,8,-352,1,-96748
-56,-62,21,96398,-12,-370,1,96744
-26,-58,3,96542,-75,-443,1,96462
-5,-48,-10,96895,-143,-456,0,-97047
17,-21,-27,97483,-243,-287,0,97594
16,17,-30,98464,-231,-60,0,-98404
20,44,-22,99682,-217,52,0,99745
9,68,4,100856,-126,190,0,-100721
-16,88,32,101631,-61,96,0,101590
-80,87,43,101923,67,-38,1,102005
-124,69,46,101678,110,-130,1,101842
-166,25,29,100959,192,-258,1,101180
-161,-61,35,100098,109,-347,1,-99978
-154,-93,91,99438,24,-404,1,-99705
-125,-110,122,98887,-6,-394,1,99235
-123,-113,129,98344,-14,-419,1,98575
-113,-115,119,97829,-20,-406,1,98261
-112,-92,96,97256,-8,-369,1,96968
-75,-76,55,96649,-17,-372,1,96479
-49,-72,28,96224,-31,-395,1,95772
-28,-73,5,96050,-79,-439,1,95903
8,-60,-19,96250,-172,-416,0,95981
14,-20,-36,97015,-194,-260,0,97033
12,24,-28,98239,-185,2,0,98056
10,36,-17,99515,-184,73,0,99449
-5,47,7,100520,-102,142,0,100461
-26,62,35,101082,-41,17,1,101092
-73,67,59,101157,42,-98,1,101213
-122,46,74,100784,98,-226,1,100653
-140,-5,83,100330,86,-298,1,-99915
-119,-63,101,100048,12,-377,1,-100235
-107,-105,126,99983,-16,-415,1,100193
-106,-97,146,99913,-22,-372,1,100279
-98,-104,136,99736,-23,-408,1,99476
-90,-95,111,99473,-31,-399,1,99690
-91,-90,86,99202,-6,-384,1,98990
-88,-74,55,98926,5,-363,1,-99116
-59,-67,35,98745,-16,-380,1,98453
-38,-66,31,98706,-67,-398,1,98341
-21,-65,25,98802,-101,-425,0,98417
0,-59,8,99156,-161,-479,0,-98843
25,-27,-19,99872,-272,-314,1,99844
3,19,-22,100963,-120,6,0,100885
-4,28,-15,102129,-78,86,0,-102138
-19,53,16,103011,-61,74,0,102944
-34,79,48,103550,-58,6,1,103452
-38,87,85,103761,-56,-70,1,-103688
-84,52,80,103611,68,-176,1,103524
-137,-10,47,103205,142,-312,1,-102962
-124,-85,72,102921,23,-412,1,-103394
-78,-100,123,102786,-69,-433,1,102432
-96,-106,148,102665,-40,-420,1,102444
-102,-113,144,102559,-29,-392,1,102786
-97,-102,121,102394,-21,-400,1,101918
-88,-91,91,102128,-13,-382,1,102356
-73,-85,72,101830,-18,-376,1,101623
-36,-84,44,101567,-77,-423,1,101642
1,-88,18,101476,-145,-505,0,-101707
-12,-77,2,101660,-99,-504,0,101582
-2,-41,-39,102300,-131,-337,0,-101956
8,29,-47,103631,-167,-24,0,-103496
7,40,-38,105107,-156,29,0,104989
0,63,-19,106191,-136,121,0,106014
-30,96,14,106684,-66,86,0,106714
-70,72,29,106798,36,-41,1,106801
-109,37,72,106759,57,-182,1,106889
-117,-11,127,106645,6,-271,1,-106912
-92,-16,184,106597,-51,-295,1,106910
-117,-28,209,106583,-32,-286,1,106984
-84,-29,194,106562,-50,-328,1,106938
-93,-45,163,106419,-17,-350,1,106030
-93,-53,125,106070,5,-401,1,-106454
-89,-70,84,105647,23,-399,1,-105853
-86,-68,68,105275,22,-384,1,-104964
-79,-70,32,104949,30,-400,1,-104525
-51,-67,13,104793,-22,-423,1,104596
-19,-69,0,104917,-104,-485,0,104450
-2,-57,-25,105371,-154,-424,0,-105095
33,-15,-70,106303,-218,-178,1,106302
12,41,-57,107743,-164,-29,0,-107648
2,38,-30,109266,-128,54,0,109216
-21,52,7,110558,-40,96,0,110524
-61,84,49,111257,13,-4,1,111309
-118,77,53,111275,82,-132,1,111220
-159,44,28,110661,110,-204,1,110669
-114,-53,131,110104,-59,-363,1,110477
-79,-69,196,109965,-61,-337,1,109612
-93,-83,179,109875,-36,-386,1,109615
-92,-93,153,109776,-30,-397,1,110044
-102,-87,125,109599,-10,-358,1,109886
-90,-79,89,109387,6,-359,1,-109159
-99,-79,62,109195,40,-369,1,-109507
-92,-78,29,109125,27,-365,1,-109371
-44,-77,17,109264,-49,-426,1,109372
-33,-59,-5,109649,-36,-412,1,-110069
3,-32,-45,110393,-160,-296,0,110259
20,-5,-71,111557,-206,-168,0,111611
14,28,-57,112896,-182,-49,0,-113070
3,59,-12,114156,-153,159,0,114138
-7,83,28,115067,-110,105,0,114996
-46,87,47,115476,-16,-1,1,-115534
-90,68,50,115428,72,-129,1,115200
-142,4,29,114923,208,-284,1,115127
-195,-77,69,114444,64,-357,1,-114401
-121,-107,176,114327,-54,-376,1,114548
-124,-85,190,114180,2,-365,1,-114681
-133,-87,162,113891,8,-372,1,-114156
-129,-83,114,113422,30,-375,1,-113350
-129,-78,77,112860,49,-363,1,-112901
-108,-69,48,112306,49,-348,1,-112581
-77,-72,9,111817,41,-401,1,-111986
-54,-70,-19,111628,-3,-405,1,-112124
-22,-49,-37,111939,-101,-355,0,-111687
21,-17,-48,112751,-250,-226,0,112735
20,14,-41,114057,-247,-82,0,-113951
27,25,-38,115431,-270,-56,1,-115706
11,45,-2,116556,-198,136,0,116516
1,63,36,117313,-140,46,0,-117501
-12,56,58,117712,-64,-47,0,-117707
-84,35,43,117779,144,-166,1,117886
-158,-35,9,117737,194,-323,1,-117469
-243,-113,69,117685,99,-361,1,-117371
-174,-91,157,117559,39,-359,1,-117280
-179,-98,162,117351,57,-360,1,-117580
-166,-81,135,116973,37,-324,1,-117243
-143,-76,95,116391,36,-347,1,-116545
-115,-71,60,115737,38,-357,1,-116049
-94,-65,35,115119,42,-355,1,-114907
-63,-61,15,114591,10,-392,1,-114205
-39,-62,7,114325,-41,-429,1,114446
-17,-62,4,114379,-100,-478,0,114526
0,-67,-5,114777,-152,-500,0,115065
15,-42,-22,115744,-209,-380,0,116154
27,5,-36,117195,-283,-124,1,-116885
23,23,-35,118685,-250,-56,0,-118644
16,61,-18,119921,-184,116,0,119948
-4,88,3,120636,-109,159,0,120725
-50,73,36,120883,16,-15,1,120946
-119,33,48,120671,163,-192,1,120615
-193,-29,68,120051,142,-317,1,-120283
-189,-67,132,119442,79,-361,1,-119757
-195,-76,142,118849,97,-396,1,-119216
-188,-86,112,118187,71,-350,1,-117805
-149,-87,84,117407,49,-382,1,-117575
-142,-96,71,116666,47,-372,1,-116337
-115,-88,50,116028,24,-363,1,-115803
-85,-76,33,115613,15,-364,1,-115397
-63,-78,5,115360,-25,-398,1,115520
-21,-72,-25,115266,-127,-425,0,-115678
9,-52,-37,115552,-174,-366,0,115388
10,-20,-51,116359,-176,-238,0,116460
30,26,-53,117577,-264,-77,1,-117298
41,71,-32,118831,-259,62,1,119137
11,98,15,119795,-153,140,0,-119684
-28,82,34,120472,-49,48,1,120560
-102,27,41,120926,147,-154,1,120832
-153,-35,94,121052,98,-281,1,-121154
-142,-50,162,120837,10,-318,1,-121136
-96,-56,179,120613,-29,-328,1,120486
-109,-77,155,120360,-1,-384,1,120815
-132,-94,136,120071,26,-401,1,-120025
-121,-97,111,119731,15,-411,1,-119379
-104,-89,103,119394,-2,-376,1,119631
-83,-81,84,119074,-22,-354,1,118787
-80,-73,57,118866,-9,-346,1,119102
-39,-72,36,118858,-69,-393,1,119232
-33,-76,13,119094,-79,-416,1,118914
-43,-56,23,119601,-8,-346,1,119398
-43,-49,39,120214,-17,-314,1,119937
-15,-42,5,120930,-64,-431,0,121299
-5,-5,-2,121780,14,-341,0,121581
7,28,0,122748,-183,152,0,-122700
2,55,-1,123590,-123,194,0,123465
-19,83,10,124177,-70,132,0,124313
-27,95,43,124481,-72,39,0,124493
-53,85,71,124458,-20,-70,1,-124506
-118,54,66,124134,88,-202,1,124021
-128,-31,58,123602,96,-346,1,-123828
-108,-67,102,123206,-3,-390,1,123021
-97,-71,169,122961,-46,-376,1,123271
-88,-85,168,122724,-43,-392,1,122465
-89,-96,162,122512,-37,-406,1,122759
-90,-90,137,122251,-24,-372,1,121957
-108,-84,102,121927,29,-374,1,-122227
-81,-73,51,121602,21,-382,1,-121411
-69,-67,13,121434,31,-385,1,-121806
-29,-73,-18,121455,-81,-446,1,-121797
-46,-55,-38,121626,-35,-344,1,-121427
-4,-21,-50,121871,-161,-242,0,-121979
-6,18,-37,122470,-116,-49,0,122388
0,53,-19,123511,-129,127,0,123565
-9,62,36,124599,-88,84,0,124580
-25,62,55,125420,-49,22,1,125400
-51,55,81,125894,-24,-78,1,-125900
-106,8,108,126051,45,-213,1,126100
-104,1,165,126126,-34,-261,1,-126284
-39,-2,180,126207,-97,-299,1,126245
-53,-6,188,126346,-58,-303,1,125971
-105,-37,180,126389,7,-367,1,-125992
-94,-65,149,126241,9,-378,1,-126171
-111,-83,115,125856,18,-399,1,-125553
-101,-79,85,125447,17,-363,1,-125697
-103,-71,57,125119,46,-349,1,-125400
-61,-63,27,124935,9,-374,1,-125282
-42,-65,-4,124997,-12,-410,1,-125375
-30,-56,-29,125488,-56,-351,1,-125805
13,-32,-53,126378,-205,-291,0,126048
14,3,-42,127767,-235,-136,0,-127837
15,32,-24,129069,-223,38,0,129263
-2,56,14,130086,-128,144,0,130300
-15,57,34,130825,-91,40,0,130924
-67,43,61,131279,36,-93,1,131296
-142,35,115,131339,8,-191,1,131427
-42,31,204,131363,-164,-223,1,-131496
-6,39,229,131449,-122,-253,0,-131386
-40,23,198,131476,-90,-270,1,-131126
-62,-6,181,131589,-39,-303,1,131971
-92,-47,118,131519,30,-367,1,-131280
-109,-80,65,131318,81,-414,1,-131420
-109,-67,81,130945,49,-361,1,-130725
-81,-68,69,130591,36,-362,1,-130824
-67,-80,29,130423,-2,-388,1,130278
-40,-76,1,130594,-42,-428,1,131022
-31,-63,-35,131210,-51,-375,1,-131536
8,-31,-59,132247,-187,-280,0,132372
28,0,-50,133687,-285,-150,1,-134033
14,35,-12,134931,-242,91,0,135069
-11,62,22,135837,-104,97,0,135867
-34,51,52,136447,-44,-38,1,-136405
-46,34,84,136822,-21,-140,1,-136882
-84,-6,111,136949,4,-242,1,-136763
-118,-24,172,137015,0,-292,1,-136922
-88,-51,183,136969,-30,-347,1,136863
-97,-58,182,136905,-22,-328,1,137079
-115,-68,151,136694,19,-406,1,-136406
-109,-83,110,136413,37,-396,1,-136481
-125,-80,86,136017,66,-367,1,-135708
-109,-72,60,135604,86,-354,1,-135320
-119,-69,29,135343,93,-331,1,-135573
-77,-64,14,135386,30,-350,1,-135656
-40,-65,1,135738,-58,-408,1,136177
-11,-56,-15,136482,-133,-428,0,-136253
15,-32,-39,137575,-217,-302,0,137382
24,7,-36,138973,-278,-115,0,-139141
14,41,-11,140278,-214,84,0,140120
-19,57,14,141333,-61,78,0,141376
-63,51,30,142190,43,-42,1,142204
-74,40,52,142794,28,-108,1,142827
-86,6,104,143056,-28,-222,1,-142895
-85,-1,159,143069,-75,-252,1,143012
-26,-8,196,143116,-110,-301,1,142996
-94,-28,190,143080,-16,-326,1,143193
-94,-41,162,142960,-8,-346,1,143354
-114,-72,130,142719,14,-356,1,-142502
-82,-80,98,142470,-4,-385,1,142714
-105,-67,100,142174,39,-367,1,-141915
-75,-61,88,141905,-4,-342,1,142122
-71,-60,63,141740,-7,-339,1,141497
-47,-69,38,141695,-35,-394,1,141467
-32,-79,14,141851,-66,-442,1,142271
-16,-80,5,142393,-88,-477,0,142837
10,-53,-23,143500,-163,-408,0,143763
3,11,-31,144982,-149,-90,0,-145040
14,29,-26,146535,-198,25,0,146611
-11,68,2,147811,-90,141,0,147961
-74,85,11,148708,42,9,1,-148692
-94,86,25,149252,49,-32,1,149307
-95,61,44,149409,58,-96,1,149384
-111,22,63,149073,76,-197,1,149149
-122,-8,78,148630,8,-302,1,-148865
-92,8,169,148397,-104,-282,1,-148011
-58,-35,186,148272,-110,-337,1,148143
-49,-28,169,148142,-93,-333,1,148287
-55,-79,120,147994,-48,-420,1,148373
-68,-82,94,147783,-26,-437,1,147621
-59,-84,78,147546,-28,-422,1,147904
-70,-83,66,147367,-14,-405,1,147048
-52,-80,37,147299,-21,-438,1,147096
-37,-87,3,147313,-61,-459,1,147189
-16,-83,-9,147486,-101,-460,0,-147943
-4,-87,-40,147953,-124,-413,0,-147559
12,-8,-63,149077,-140,-181,0,149085
-20,70,-38,150599,-42,81,0,-150606
-8,71,-29,152080,-79,114,0,-152179
-63,83,13,153214,49,44,1,-153089
-120,63,28,153954,92,-80,1,153894
-113,67,81,154371,4,-112,1,154377
-78,56,123,154406,-83,-175,1,-154584
-51,41,147,154407,-96,-234,1,-154395
-71,-4,148,154449,-40,-302,1,154249
-79,-10,160,154427,-35,-310,1,154312
-73,-50,133,154348,-18,-369,1,154482
-89,-95,90,154133,7,-443,1,-154616
-78,-127,64,153727,-8,-501,1,154108
-92,-99,66,153245,14,-416,1,-153461
-89,-84,59,152863,25,-390,1,-152753
-51,-68,32,152650,-17,-407,1,152990
-24,-71,7,152768,-69,-462,0,152861
-15,-81,-17,153261,-98,-448,0,-153408
11,-62,-59,154261,-152,-336,0,154435
11,-2,-58,155730,-164,-163,0,155746
15,27,-41,157221,-187,-24,0,-157367
-17,67,-27,158717,-52,104,0,-158702
-57,99,-8,159852,-2,60,0,-159760
-91,88,16,160756,55,-8,1,160725
-96,74,47,161451,20,-79,1,161480
-116,75,94,161563,15,-137,1,161785
-128,65,104,161304,-9,-193,1,-161414
-58,51,105,161143,-108,-204,1,-161208
-58,-10,123,161061,-54,-283,1,160834
-85,-31,138,161049,-24,-339,1,160927
-89,-65,117,160970,15,-391,1,-161070
-98,-93,110,160725,11,-425,1,-160295
-94,-93,113,160316,4,-425,1,-160740
-91,-102,76,159858,6,-439,1,-160179
-85,-91,29,159546,29,-422,1,-159379
-59,-82,-11,159362,-3,-417,1,-159555
-37,-68,-20,159450,-28,-416,1,-159530
-17,-64,-35,159926,-94,-383,0,-160155
5,-45,-48,160877,-165,-307,0,161279
25,10,-33,162266,-290,-112,1,-161957
8,38,-10,163788,-176,132,0,163778
3,67,5,165163,-128,184,0,-165292
-24,78,20,166238,-39,103,0,166224
-69,68,18,167085,44,-20,1,167043
-96,47,40,167660,96,-105,1,167615
-155,51,82,167771,53,-174,1,167739
-119,60,127,167894,-55,-179,1,-167781
-74,58,162,167998,-73,-224,1,-168060
-99,30,159,167850,-19,-228,1,-167868
-67,2,150,167575,-25,-292,1,-167802
-91,-63,119,167236,47,-388,1,-167161
-117,-96,86,166797,41,-420,1,-166522
-107,-78,79,166377,33,-375,1,-166102
-108,-70,59,166026,54,-347,1,-166385
-59,-72,21,165725,-2,-420,1,165524
-65,-78,-12,165550,16,-399,1,165685
-32,-76,-25,165663,-76,-422,1,-165567
3,-67,-36,166216,-164,-398,0,165894
17,-16,-33,167301,-232,-245,0,167338
19,28,-16,168758,-269,20,0,168492
22,56,0,170281,-224,116,0,-170415
-7,85,16,171394,-95,130,0,171295
-49,82,17,172168,5,27,1,-172263
-81,56,20,172708,70,-75,1,172759
-107,30,43,172969,90,-158,1,172850
-119,-16,82,172996,22,-244,1,-172810
-24,8,197,173141,-179,-231,0,-173274
-49,26,236,173270,-66,-235,1,-173241
-65,34,211,173180,-54,-261,1,-173568
-93,-16,154,172981,7,-286,1,-172646
-105,-64,85,172513,58,-398,1,-172120
-91,-93,47,171946,39,-465,1,-171640
-95,-86,41,171486,50,-425,1,-171110
-82,-69,45,171202,37,-391,1,-171355
-70,-67,27,171054,11,-393,1,-171443
-34,-72,5,170989,-71,-452,1,170504
-13,-82,-9,171103,-122,-484,0,-171411
-5,-97,-37,171631,-127,-427,0,-172026
4,-23,-49,172903,-139,-252,0,172854
11,25,-34,174394,-198,-10,0,-174536
0,55,-11,175885,-144,144,0,175917
-13,72,17,177255,-83,126,0,177180
-41,80,38,178138,-21,31,1,178060
-93,65,42,178621,66,-77,1,178567
-121,43,54,178640,114,-160,1,178523
-131,13,65,178304,100,-240,1,178374
-131,-20,96,177798,45,-306,1,-178025
-130,-41,128,177310,-15,-346,1,177635
-94,-63,162,176945,-47,-370,1,176812
-100,-84,138,176549,-18,-371,1,176255
-89,-109,105,176135,-10,-450,1,176529
-121,-104,94,175726,32,-415,1,-176019
-91,-90,64,175340,17,-414,1,-175393
-92,-78,27,175041,46,-388,1,-174691
-53,-73,2,174798,-19,-416,1,174910
-30,-73,-10,174688,-55,-428,1,-175011
0,-76,-28,174943,-125,-437,0,174789
5,-50,-50,175838,-150,-349,0,175888
21,25,-42,177337,-219,-39,0,-177251
24,39,-30,178828,-249,11,0,178783
-2,67,-9,180331,-116,175,0,-180480
-27,79,27,181375,-44,80,1,181321
-60,69,41,182012,40,-16,1,181903
-114,51,58,182249,88,-130,1,182091
-147,36,79,182083,91,-207,1,182060
-149,19,78,181734,51,-267,1,181269
-77,-4,118,181477,-36,-304,1,181715
-116,-64,124,181185,33,-379,1,-180906
-116,-77,117,180883,27,-396,1,-181067
-143,-103,103,180502,48,-388,1,-180266
-126,-95,92,180085,38,-376,1,-179801
-125,-84,80,179639,59,-369,1,-179329
-99,-72,55,179178,39,-351,1,-178819
-72,-67,34,178789,14,-368,1,-178977
-39,-72,13,178570,-52,-430,1,178299
-19,-78,-2,178604,-108,-481,0,-178300
12,-85,-17,178959,-183,-463,0,178749
22,-64,-39,179725,-212,-389,0,180055
29,22,-40,181184,-248,-57,1,-181025
21,38,-31,182675,-229,12,0,182612
1,68,-10,184158,-118,171,0,184270
-33,93,18,185121,-33,90,0,185142
-77,84,20,185663,38,-19,1,185604
-81,71,42,185758,52,-90,1,185805
-104,27,46,185361,109,-194,1,185580
-146,-50,54,184706,63,-355,1,-184395
-104,-48,156,184345,-63,-341,1,184740
-87,-63,185,184034,-53,-365,1,184168
-81,-80,154,183744,-38,-395,1,183529
-85,-104,118,183407,-19,-438,1,183694
-87,-107,75,183053,15,-487,1,-182929
-85,-103,54,182691,20,-444,1,-182284
-90,-89,45,182406,61,-421,1,-182577
-88,-85,35,182181,42,-400,1,-181796
-54,-81,17,182089,-13,-425,1,181914
-38,-79,-9,182160,-52,-422,1,-181863
-11,-74,-20,182552,-116,-442,0,-182401
5,-43,-39,183489,-165,-340,0,183613
13,12,-38,184887,-213,-84,0,-184983
15,44,-28,186377,-202,64,0,186554
-6,74,17,187831,-112,147,0,187671
-30,82,45,188974,-44,47,1,189003
-60,69,59,189728,24,-52,1,189773
-95,46,67,189926,76,-147,1,189704
-127,-11,40,189633,191,-302,1,-189709
-169,-82,18,189138,101,-360,1,-189241
-144,-90,83,188717,34,-393,1,-188418
-119,-92,129,188241,-15,-404,1,188003
-97,-103,123,187785,-28,-429,1,187456
-104,-123,96,187309,-11,-453,1,186909
-90,-108,72,186920,-7,-443,1,187373
-88,-91,50,186650,31,-414,1,-186533
-105,-74,41,186499,70,-361,1,-186791
-69,-85,30,186442,-1,-401,1,186839
-43,-83,19,186503,-56,-425,1,186736
-36,-84,0,186699,-63,-430,1,186539
-26,-75,-10,187173,-60,-439,1,-187122
0,-45,-41,188278,-143,-342,0,188075
28,10,-45,189766,-293,-106,1,-189491
26,50,-26,191195,-240,61,1,191035
-7,80,11,192261,-102,150,0,192425
-42,79,24,192986,-13,41,1,192898
-72,57,36,193365,41,-71,1,193379
-98,10,72,193400,62,-211,1,193460
-112,-35,106,193288,1,-313,1,-193046
-93,-67,166,193284,-47,-339,1,193219
-85,-59,202,193262,-49,-357,1,193309
-87,-72,168,193191,-32,-349,1,193374
-103,-97,121,193008,15,-422,1,-192551
-113,-106,92,192695,36,-440,1,-192867
-108,-110,63,192301,44,-431,1,-192150
-101,-89,51,191890,39,-382,1,-191685
-72,-84,26,191564,10,-395,1,-191938
-49,-82,-4,191407,-51,-410,1,-191078
-14,-84,-16,191459,-119,-462,0,-190988
-12,-68,-36,191792,-124,-395,0,-191657
12,-16,-31,192708,-215,-273,0,192797
-1,38,-13,194204,-120,128,0,-194116
24,33,-36,195695,-239,-21,0,-195726
-1,64,1,196962,-112,194,0,197004
-17,79,25,197661,-65,84,0,197709
-61,58,38,197808,65,-62,1,197871
-127,12,41,197580,191,-229,1,197583
-191,-39,57,197042,136,-294,1,-196798
-161,-49,108,196561,40,-310,1,-196148
-123,-45,153,196167,-16,-348,1,196575
-121,-69,153,195785,-5,-374,1,195870
-123,-92,116,195367,19,-380,1,-195098
-120,-88,90,194845,25,-409,1,-194790
-102,-84,65,194378,37,-395,1,-194194
-91,-62,55,194011,40,-349,1,-193789
-67,-67,34,193772,8,-377,1,-193982
-30,-68,23,193702,-72,-432,1,193796
-32,-78,15,193915,-53,-437,1,193701
-10,-81,9,194582,-94,-487,0,195071
19,-53,-48,195871,-196,-333,0,195738
31,22,-49,197362,-261,-67,1,-197519
6,38,-36,198853,-164,13,0,198762
-23,74,-4,200230,-51,126,0,-200248
-56,85,14,201062,7,29,1,-200980
-96,73,34,201356,62,-80,1,201418
-134,35,52,201206,116,-173,1,201151
-142,-3,75,200791,75,-263,1,-201182
-103,-6,117,200375,1,-294,1,-200583
-118,-38,132,199855,7,-345,1,-199976
-121,-83,119,199317,7,-401,1,-199517
-141,-101,113,198795,26,-413,1,-199064
-137,-110,106,198312,28,-425,1,-198545
-116,-84,113,197771,17,-394,1,-197954
-83,-57,73,197330,5,-330,1,-197567
-47,-61,26,197041,-30,-390,1,196642
-37,-77,5,196886,-65,-438,1,196749
-19,-74,5,196967,-92,-470,0,196789
-10,-63,-21,197441,-108,-448,0,-197301
25,-6,-48,198518,-227,-180,1,198423
34,57,-53,200040,-178,34,1,200151
-16,55,-25,201531,-35,92,0,-201576
-42,74,-3,202675,11,78,1,202644
-83,87,35,203100,44,-27,1,203087
-101,64,52,202988,77,-125,1,202958
-158,32,73,202455,112,-226,1,202417
-122,-4,94,201877,31,-302,1,-202113
-116,-52,108,201386,34,-369,1,-201688
-128,-67,108,200872,48,-383,1,-201141
-163,-103,102,200359,66,-378,1,-200510
-159,-97,76,199845,57,-411,1,-200120
-150,-88,82,199382,63,-366,1,-199448
-120,-69,76,198918,47,-331,1,-198688
-83,-70,55,198532,15,-344,1,-198400
-62,-74,26,198264,0,-369,1,-198502
-40,-81,-15,198275,-42,-415,1,-198479
2,-69,-43,198872,-141,-383,0,198980
22,-15,-65,200168,-216,-219,0,200127
17,31,-44,201690,-207,-18,0,-201507
-7,54,-8,203185,-108,148,0,-203132
-17,70,10,204238,-80,102,0,204217
-46,64,24,204897,27,-4,1,204815
-82,36,36,205169,103,-137,1,205260
-128,7,55,205111,122,-241,1,205297
-129,-38,82,204853,49,-326,1,-205238
-103,-47,147,204656,-31,-307,1,204420
-108,-51,179,204478,-17,-344,1,204560
-113,-54,159,204255,-10,-358,1,203882
-106,-76,124,204014,0,-426,1,-204059
-111,-80,103,203720,16,-397,1,-203282
-104,-66,96,203398,25,-364,1,-203698
-84,-55,84,203097,7,-346,1,-202806
-71,-64,54,202865,5,-357,1,-203101
-38,-70,40,202730,-69,-402,1,202356
-47,-86,24,202749,-51,-420,1,202252
-23,-78,19,202925,-91,-452,0,203134
-21,-70,4,203392,-71,-462,0,203612
1,-23,-27,204324,-129,-310,0,204702
6,32,-50,205635,-157,-41,0,-205795
6,62,-15,206925,-146,137,0,206945
