-11,100,180,-14411,-76,-235,0,14387
-4,94,76,-14795,-76,-168,0,14645
-15,81,-1,-14771,-44,-46,0,-14826
-14,67,-43,-14544,-59,-121,0,-14572
-25,44,-77,-14093,-31,-209,1,-14266
-63,22,-97,-13392,41,-252,1,13526
-94,11,-95,-12364,116,-246,1,12481
-197,-34,-80,-11143,244,-285,1,-10952
-288,-77,-73,-9969,280,-301,1,-10205
-361,-64,-47,-9370,336,-283,1,-9642
-400,0,0,-9635,385,-244,1,-9565
-353,28,112,-10660,278,-225,1,-10587
-208,107,179,-11891,131,-163,0,-11847
-81,98,174,-13096,17,-198,0,-13166
-5,89,130,-14305,-76,-203,0,14268
11,75,41,-15099,-111,-117,0,-14988
4,49,-17,-15462,-114,-67,0,15473
0,40,-31,-15402,-94,-120,0,15415
-25,25,-41,-15018,14,-201,1,14917
-54,14,-64,-14306,71,-250,1,14168
-109,0,-103,-13204,142,-266,1,12829
-230,-44,-120,-11983,228,-282,1,-12170
-287,-85,-92,-10804,280,-306,1,-11017
-377,-75,-30,-10256,337,-288,1,-10606
-380,-26,61,-10720,328,-259,1,10441
-332,24,152,-11890,235,-228,1,-12210
-198,68,190,-13120,107,-211,1,-13243
-56,84,190,-14326,-41,-215,1,14293
3,89,144,-15353,-75,-211,0,-15273
-13,84,75,-15870,-62,-191,0,15727
-5,72,6,-16034,-50,-15,0,16086
3,58,-29,-15933,-94,-85,0,15890
11,49,-68,-15450,-136,-184,0,15378
-21,47,-109,-14475,-56,-202,0,-14370
-140,70,-139,-13279,120,-207,1,13100
-266,-4,-173,-12058,203,-256,1,-11913
-338,-27,-134,-10891,303,-237,1,-10885
-400,-11,-47,-10376,361,-250,1,-10432
-400,27,43,-10733,348,-227,1,-10735
-352,50,126,-11848,253,-213,1,-12159
-185,80,171,-13079,102,-180,1,-13188
-28,81,166,-14284,-45,-204,1,14275
22,76,108,-15253,-115,-208,0,-15134
17,69,34,-15613,-144,-131,0,-15494
14,53,-7,-15558,-147,-57,0,15440
6,43,-29,-15180,-125,-116,0,15223
-24,36,-41,-14483,-4,-170,0,-14370
-123,54,-50,-13383,151,-205,1,13411
-217,18,-114,-12162,184,-267,1,11915
-224,-36,-125,-10985,203,-286,1,-11198
-251,-65,-86,-10058,281,-274,1,-10158
-288,-74,-50,-9621,312,-300,1,-9444
-325,-18,-9,-9838,367,-256,1,-9892
-326,17,64,-10804,295,-231,1,-10982
-264,33,145,-12034,181,-218,1,-11994
-123,69,187,-13265,16,-212,1,-13205
-13,69,157,-14434,-82,-236,0,14349
-3,78,86,-15050,-84,-189,0,14910
0,70,12,-15176,-90,-41,0,-15231
3,53,-22,-14981,-111,-79,0,14981
-5,46,-33,-14443,-76,-113,0,-14426
-43,42,-49,-13594,52,-180,1,13741
-90,42,-78,-12422,110,-215,1,12288
-160,26,-108,-11201,177,-241,1,11116
-223,-6,-115,-9955,240,-262,1,-10174
-297,-7,-96,-8744,289,-249,1,-8845
-397,25,-59,-7961,330,-228,1,7965
-373,55,-3,-8130,316,-210,1,8046
-338,75,75,-9118,257,-194,1,-8976
-202,94,149,-10348,117,-161,0,-10431
-63,78,166,-11579,-29,-193,1,11571
-14,68,124,-12754,-52,-224,0,12554
-7,72,54,-13435,-59,-147,0,13480
2,59,-3,-13726,-88,-14,0,13822
5,44,-29,-13681,-116,-122,0,13645
1,31,-46,-13303,-105,-193,0,13167
-34,35,-55,-12445,20,-196,1,12412
-119,43,-63,-11260,157,-221,1,11226
-186,22,-81,-10014,200,-247,1,10207
-256,-41,-88,-8805,239,-287,1,-8983
-323,-75,-111,-7970,269,-293,1,-7790
-339,-33,-74,-7846,317,-265,1,-8105
-349,37,30,-8582,340,-219,1,-8560
-315,60,120,-9807,230,-226,1,-10037
-192,81,197,-11063,95,-205,1,-11150
-43,97,217,-12293,-63,-209,0,12410
14,84,134,-13281,-102,-219,0,-13186
-2,60,39,-13594,-82,-125,0,13612
-11,66,1,-13518,-68,-21,0,13521
-34,66,-21,-13146,5,-108,1,13123
-51,54,-62,-12578,41,-199,1,12788
-82,17,-139,-11838,26,-271,1,12256
-102,4,-147,-10747,98,-268,1,10339
-193,-43,-96,-9526,242,-289,1,-9298
-289,-83,-97,-8306,287,-304,1,-8529
-360,-62,-81,-7289,325,-281,1,-7469
-400,65,-8,-7022,303,-230,1,7021
-313,85,98,-7996,218,-208,1,-7715
-220,77,126,-9252,150,-199,1,-9369
-117,92,126,-10482,32,-189,0,-10298
-45,103,86,-11650,-40,-164,0,11546
-9,92,7,-12408,-72,-44,0,12362
1,60,-46,-12719,-97,-151,0,12618
2,34,-69,-12648,-95,-227,0,12733
-12,11,-77,-12223,-45,-273,0,-11981
-16,-7,-97,-11466,-36,-295,0,11687
-63,-13,-121,-10306,92,-278,1,-10562
-213,-43,-100,-9110,264,-285,1,-8992
-291,-80,-76,-7961,281,-327,1,-7779
-363,-59,-60,-7367,311,-303,1,-7608
-395,-9,-35,-7519,342,-273,1,-7356
-360,69,41,-8336,303,-200,1,-8304
-255,107,140,-9560,152,-186,0,-9582
-88,133,181,-10790,-29,-149,1,10953
7,117,132,-11806,-111,-186,0,-11839
-5,87,45,-12365,-72,-120,0,12288
6,63,-10,-12533,-124,-39,0,12443
2,46,-27,-12267,-108,-106,0,12252
-13,29,-49,-11659,-43,-207,0,-11598
-51,3,-85,-10682,52,-298,1,10434
-123,-15,-105,-9464,142,-293,1,-9539
-208,-28,-83,-8243,238,-277,1,-8526
-253,-62,-48,-7113,290,-297,1,-6960
-284,-51,-36,-6462,338,-284,1,-6270
-362,-26,-45,-6275,355,-260,1,-6590
-331,21,5,-6830,354,-205,1,-6747
-262,57,79,-7994,229,-196,1,-7792
-141,58,139,-9224,79,-187,1,-9421
-29,76,150,-10429,-46,-205,1,10392
8,81,99,-11309,-95,-198,0,-11408
-2,64,28,-11654,-67,-100,0,11771
0,41,-15,-11685,-94,-75,0,11670
1,19,-40,-11401,-115,-240,0,11298
-14,13,-57,-10758,-38,-259,0,-11033
-41,21,-77,-9706,44,-240,1,9560
-142,33,-80,-8485,202,-223,1,8656
-233,-1,-73,-7264,263,-264,1,-7421
-273,-40,-78,-6092,273,-286,1,-5823
-298,-36,-84,-5466,289,-270,1,-5168
-306,17,-74,-5537,323,-207,1,5447
-313,73,-18,-6217,286,-214,1,6368
-274,83,67,-7382,236,-201,1,-7668
-189,57,127,-8612,162,-213,1,-8493
-111,81,159,-9843,42,-197,1,-9792
-22,86,122,-10986,-37,-185,0,10830
13,70,53,-11726,-114,-141,0,-11597
26,49,7,-12019,-188,-92,1,-11838
27,38,-4,-11856,-240,-120,1,12010
14,32,-16,-11257,-183,-107,0,11015
-38,28,-39,-10248,78,-206,1,10392
-159,27,-82,-9027,186,-274,1,8766
-221,-31,-130,-7806,184,-318,1,-8121
-240,-55,-122,-6612,222,-317,1,-6291
-313,-55,-113,-5713,270,-304,1,-5901
-366,-17,-93,-5454,299,-277,1,-5201
-362,64,19,-6022,292,-203,1,-5971
-259,89,120,-7234,169,-173,1,-7525
-115,87,170,-8440,20,-180,1,-8413
-30,81,140,-9600,-32,-204,1,9576
-7,75,69,-10379,-77,-176,0,10339
11,63,7,-10758,-121,-45,0,-10849
26,43,-24,-10852,-180,-132,1,10870
24,38,-44,-10613,-168,-187,0,10622
-16,30,-85,-10058,-41,-247,0,-10193
-96,3,-130,-9205,75,-294,1,8772
-182,-18,-117,-8099,184,-275,1,-7900
-271,-84,-46,-7114,278,-312,1,-6812
-299,-121,48,-6706,277,-330,1,6924
-292,-116,121,-7089,256,-324,1,6873
-251,-71,173,-8171,208,-302,1,7685
-161,-25,201,-9377,112,-310,1,9623
-64,11,202,-10607,-1,-291,1,10417
-4,39,175,-11722,-68,-275,0,11281
21,61,105,-12326,-142,-247,0,-12318
-3,57,40,-12449,-72,-138,0,12415
4,41,-8,-12333,-120,-40,0,12372
3,23,-32,-12001,-116,-184,0,11821
-9,17,-50,-11353,-45,-231,0,-11449
-61,1,-86,-10396,78,-287,1,10656
-158,-13,-94,-9190,202,-282,1,-8954
-230,-75,-107,-8056,239,-304,1,-7794
-279,-106,-49,-7389,283,-325,1,-7632
-347,-109,24,-7307,317,-313,1,7586
-326,-70,108,-8044,292,-289,1,7680
-255,-11,155,-9266,219,-252,1,9341
-133,49,168,-10497,89,-214,1,-10643
-11,52,166,-11702,-71,-235,0,11651
40,56,126,-12722,-144,-250,1,-12715
31,57,67,-13206,-152,-211,1,-13239
18,54,5,-13258,-139,-63,0,-13151
11,42,-30,-12998,-131,-135,0,13055
6,31,-55,-12454,-113,-210,0,12329
-46,24,-77,-11617,43,-241,1,11713
-166,5,-115,-10432,179,-274,1,10700
-218,-47,-149,-9212,201,-298,1,-8828
-272,-93,-138,-8109,262,-311,1,-7750
-335,-91,-74,-7467,286,-326,1,-7216
-399,-50,28,-7578,330,-296,1,7252
-283,22,151,-8600,221,-227,1,-8241
-157,18,167,-9806,113,-228,1,-9974
-51,58,198,-11036,-39,-231,1,11030
14,58,162,-12031,-123,-271,0,-12063
28,67,84,-12425,-132,-196,1,-12481
3,66,2,-12395,-93,-19,0,-12390
-22,47,-38,-12162,-15,-148,0,-12034
-52,23,-64,-11776,71,-248,1,11607
-83,-16,-92,-11186,90,-309,1,-10971
-101,-52,-98,-10359,143,-336,1,-10628
-155,-83,-84,-9199,251,-326,1,-8905
-221,-90,-49,-8182,264,-354,1,-7979
-324,-80,-17,-7555,307,-323,1,-7405
-400,-48,20,-7606,358,-271,1,7274
-319,32,123,-8564,249,-222,1,-8242
-160,52,171,-9770,113,-220,1,-9857
-47,45,169,-11000,-16,-236,1,10938
3,44,129,-12073,-83,-266,0,-12000
-11,49,65,-12577,-30,-212,0,12694
-3,53,9,-12742,-51,-30,0,12758
12,40,-30,-12678,-128,-135,0,12615
12,36,-61,-12273,-132,-213,0,12209
-31,20,-83,-11419,0,-253,1,11325
-128,18,-100,-10206,150,-259,1,9796
-218,-40,-138,-8960,201,-308,1,-9074
-256,-77,-138,-7846,240,-307,1,-8031
-325,-64,-112,-7203,277,-309,1,-7445
-356,12,-31,-7226,363,-235,1,7370
-304,62,118,-7866,254,-200,1,-8165
-187,67,222,-8948,94,-215,1,-8800
-74,57,218,-10166,-11,-250,1,10223
-40,59,149,-11138,-14,-256,1,11257
-25,68,61,-11763,-28,-192,1,11572
-15,57,-4,-12060,-41,-75,0,-12112
-15,44,-35,-12049,-45,-160,0,-12194
-18,22,-74,-11770,-52,-268,0,-11406
-47,6,-105,-11138,21,-292,1,10996
-89,6,-120,-10033,89,-258,1,9794
-185,-8,-101,-8812,215,-276,1,-9080
-241,-47,-76,-7636,261,-309,1,-7541
-301,-60,-56,-6964,290,-311,1,-6661
-340,-30,-12,-7040,346,-263,1,-6758
-303,8,94,-7936,272,-237,1,-7801
-221,26,149,-9167,170,-224,1,-9196
-105,48,167,-10372,41,-235,1,-10429
-25,51,134,-11610,-47,-251,1,11555
5,55,67,-12396,-99,-201,0,-12467
2,55,11,-12660,-76,-33,0,-12581
-12,44,-27,-12560,-16,-118,0,-12619
-9,29,-62,-12192,-65,-235,0,-12064
-48,22,-88,-11436,25,-256,1,11296
-118,31,-93,-10258,137,-237,1,10305
-191,-3,-103,-9012,206,-270,1,-8746
-238,-39,-89,-7855,250,-278,1,-8146
-273,-51,-73,-7115,291,-284,1,-6812
-301,-32,-66,-6944,322,-267,1,-6695
-317,28,15,-7491,340,-222,1,-7656
-265,33,89,-8672,259,-216,1,-8569
-199,26,121,-9928,175,-194,1,-9744
-103,60,169,-11133,39,-229,1,-11088
4,75,149,-12300,-101,-231,0,-12370
36,78,68,-12845,-157,-179,1,-12848
14,60,17,-12847,-143,-68,0,-12995
6,54,-4,-12462,-124,-12,0,12524
-14,38,-29,-11753,-32,-125,0,-11711
-69,46,-64,-10675,67,-201,1,10607
-177,6,-129,-9455,154,-269,1,9549
-256,-54,-116,-8234,242,-296,1,-8519
-295,-105,-58,-7221,280,-320,1,-7528
-299,-102,-7,-6915,305,-319,1,-6728
-283,-54,71,-7365,303,-285,1,7580
-260,-34,114,-8423,256,-271,1,8635
-183,-9,141,-9679,157,-256,1,9628
-78,13,173,-10884,13,-271,1,-11119
-12,19,147,-12026,-70,-293,0,12049
13,47,90,-12608,-124,-237,0,-12755
5,64,28,-12703,-106,-97,0,-12749
-2,68,-13,-12442,-84,-37,0,-12454
-24,63,-46,-11904,-7,-130,0,-12032
-68,48,-77,-11114,46,-213,1,11183
-111,35,-92,-10134,106,-227,1,9992
-215,-23,-105,-8971,196,-283,1,-8832
-271,-87,-84,-7962,248,-314,1,-8145
-341,-116,-52,-7397,306,-318,1,-7677
-389,-71,24,-7555,344,-285,1,7199
-359,27,158,-8574,263,-227,1,-8569
-191,53,221,-9830,123,-203,1,-9858
-46,43,230,-11035,-15,-256,1,11016
20,38,188,-12221,-103,-285,0,-11851
30,49,119,-12868,-151,-266,1,-13192
14,70,54,-12935,-131,-159,0,-13031
-9,73,8,-12592,-65,-34,0,12549
-16,74,-21,-12009,-62,-75,0,-11981
-46,65,-60,-11299,15,-163,1,11483
-104,52,-101,-10347,85,-216,1,10460
-228,1,-147,-9246,178,-279,1,9674
-252,-42,-135,-8226,228,-277,1,-8583
-325,-50,-73,-7381,322,-278,1,-7614
-357,-8,63,-7208,323,-272,1,7476
-385,6,167,-7901,297,-216,1,-7681
-248,33,211,-9097,153,-243,1,-9190
-91,51,226,-10328,-2,-230,1,10299
9,51,207,-11517,-85,-270,0,-11603
8,63,160,-12216,-110,-271,0,-11842
-17,90,67,-12344,-55,-166,0,12463
-51,80,-18,-12233,20,-141,1,12064
-46,66,-72,-11945,-10,-193,1,-11851
-75,43,-119,-11422,19,-238,1,11383
-116,35,-130,-10623,88,-212,1,10535
-193,6,-104,-9592,204,-237,1,9717
-254,-45,-74,-8637,298,-282,1,-8469
-331,-85,-40,-7987,325,-301,1,-7778
-400,-71,15,-8001,347,-284,1,7877
-392,6,100,-8903,321,-215,1,-8888
-247,74,153,-10134,170,-209,1,-10186
-86,62,162,-11364,12,-189,1,-11290
-25,36,176,-12566,-66,-259,1,12505
0,53,153,-13389,-98,-268,0,-13705
-7,65,74,-13596,-69,-202,0,13721
-11,70,6,-13440,-58,-44,0,13349
-22,62,-43,-13067,-42,-149,0,-13237
-56,37,-87,-12533,39,-241,1,12388
-93,8,-114,-11875,77,-267,1,12035
-88,-20,-111,-11119,105,-276,1,-10814
-150,-61,-53,-10081,242,-328,1,-9804
-277,-88,1,-9055,318,-314,1,8728
-345,-108,44,-8668,313,-312,1,8393
-369,-61,121,-9208,294,-279,1,8945
-284,-3,172,-10411,210,-245,1,10554
-177,33,194,-11616,115,-259,1,-11391
-67,55,190,-12847,-13,-256,1,12821
-6,64,150,-13879,-84,-254,0,13897
4,67,72,-14439,-80,-180,0,-14488
-5,56,6,-14687,-73,-34,0,14607
-8,50,-29,-14648,-63,-108,0,-14666
-47,38,-58,-14304,50,-211,1,14093
-77,18,-76,-13796,94,-258,1,13482
-77,-6,-91,-13108,105,-292,1,-12906
-151,-42,-73,-12114,209,-299,1,-11871
-245,-62,-27,-11100,310,-299,1,-11160
-326,-98,-8,-10426,297,-334,1,-10750
-370,-70,54,-10408,334,-286,1,10741
-328,-24,142,-11233,276,-259,1,10795
-206,21,180,-12438,157,-252,1,-12445
-86,23,183,-13669,30,-260,1,-13456
-26,46,190,-14834,-55,-271,1,14403
-17,66,131,-15537,-50,-254,0,15535
-30,71,49,-15815,-2,-170,1,15622
-23,56,-5,-15927,-1,-94,0,-15940
-20,48,-39,-15764,-22,-154,0,-15641
-38,30,-76,-15281,4,-237,1,15147
-76,19,-93,-14446,86,-260,1,14655
-152,-6,-99,-13272,178,-278,1,-12932
-240,-59,-101,-12052,238,-308,1,-11901
-285,-91,-79,-11062,279,-312,1,-10783
-333,-71,-10,-10644,337,-292,1,-10466
-317,-44,86,-11030,299,-274,1,10861
-269,-14,206,-12128,164,-253,1,11979
-102,49,260,-13359,5,-247,1,-13711
-27,50,196,-14504,-39,-277,1,14714
-10,66,96,-15181,-47,-208,0,15236
-8,62,10,-15489,-56,-55,0,15536
-13,59,-27,-15540,-30,-89,0,-15578
-15,48,-64,-15367,-58,-191,0,-15491
-42,36,-104,-14910,8,-238,1,15025
-103,34,-126,-14080,77,-217,1,13904
-204,38,-113,-12956,201,-230,1,12841
-259,-1,-78,-11876,279,-268,1,-12084
-350,-41,-10,-11174,354,-270,1,-10934
-366,-54,89,-11329,316,-276,1,11629
-342,-26,167,-12350,246,-259,1,12321
-230,19,183,-13581,156,-250,1,-13612
-114,58,203,-14786,24,-244,1,-14762
-13,75,163,-15930,-55,-233,0,15873
-20,86,63,-16570,-40,-150,0,16499
-22,70,-11,-16835,-47,-84,0,-16869
-6,60,-34,-16745,-86,-97,0,-16712
-14,42,-65,-16235,-59,-194,0,-16373
-58,37,-88,-15225,51,-223,1,15325
-151,36,-107,-14004,166,-230,1,13867
-225,3,-110,-12783,236,-249,1,12663
-293,-59,-106,-11604,285,-286,1,-11304
-349,-38,-75,-10976,342,-244,1,-10827
-354,28,25,-11248,336,-225,1,-11065
-284,47,143,-12329,217,-209,1,-12698
-177,30,204,-13560,98,-224,1,-13356
-66,28,211,-14765,-5,-278,1,14384
-43,49,140,-15769,0,-273,1,-15389
-33,79,49,-16362,-6,-147,1,16163
0,78,-6,-16650,-98,-14,0,16684
13,56,-36,-16629,-147,-122,0,16395
-2,30,-73,-16242,-78,-232,0,-16271
-55,19,-105,-15388,25,-258,1,15693
-130,4,-111,-14220,149,-258,1,14071
-221,-19,-116,-13000,256,-271,1,-12920
-283,-51,-126,-11837,272,-281,1,-12131
-321,-37,-104,-11180,306,-269,1,-10902
-366,13,-13,-11281,342,-234,1,11456
-294,47,101,-12230,235,-209,1,-11923
-174,46,160,-13460,107,-199,1,-13343
-62,35,163,-14691,6,-255,1,-14629
-42,34,121,-15680,8,-280,1,-15442
-24,58,65,-16256,0,-185,0,-16298
-6,58,14,-16588,-47,-67,0,16532
15,44,-18,-16695,-161,-113,0,16854
21,37,-44,-16489,-180,-194,0,16387
1,40,-58,-15866,-96,-184,0,15619
-77,50,-84,-14786,70,-213,1,14717
-182,29,-154,-13565,148,-262,1,13663
-256,-38,-172,-12369,188,-301,1,-12723
-330,-63,-145,-11296,245,-307,1,-11325
-361,-15,-44,-11079,312,-277,1,-10789
-339,21,107,-11849,254,-253,1,-12134
-229,39,206,-13079,133,-238,1,-13169
-85,51,216,-14310,-6,-249,1,14244
2,60,168,-15383,-89,-261,0,-15839
9,67,85,-15852,-87,-193,0,-15713
4,53,9,-15944,-102,-47,0,-15927
3,37,-25,-15870,-110,-123,0,15830
-3,28,-35,-15603,-60,-168,0,-15441
-39,32,-47,-15039,64,-201,1,14877
-105,10,-91,-14186,127,-276,1,13886
-170,-23,-112,-13195,179,-290,1,-13004
-230,-61,-91,-12233,239,-299,1,-11918
-273,-91,-41,-11605,294,-317,1,-11312
-331,-90,7,-11595,326,-304,1,11316
-339,-37,93,-12348,308,-268,1,12588
-242,17,181,-13574,170,-230,1,-13597
-79,36,210,-14779,10,-260,1,-14345
8,38,179,-15981,-99,-284,0,-16267
13,56,108,-16634,-111,-250,0,-16438
-6,60,34,-16776,-66,-126,0,16802
-30,52,-23,-16665,18,-142,1,16827
-42,30,-66,-16403,32,-250,1,16574
-57,15,-93,-16004,53,-274,1,16335
-67,-5,-113,-15524,63,-277,1,-15806
-128,-20,-96,-14781,185,-295,1,-14356
-218,-88,-63,-13755,268,-328,1,-13635
-266,-135,-38,-12974,277,-350,1,-13133
-325,-131,17,-12792,300,-331,1,12357
-315,-92,97,-13385,284,-306,1,13670
-238,-28,152,-14529,200,-268,1,14702
-136,12,161,-15759,102,-274,1,-15569
-59,38,147,-16938,0,-263,1,-17316
11,56,109,-17750,-110,-238,0,-17802
17,50,44,-18051,-128,-172,0,-18012
2,37,-6,-18009,-88,-28,0,17972
0,33,-22,-17702,-79,-100,0,17726
-23,21,-33,-17157,38,-195,0,17345
-69,11,-43,-16341,148,-255,1,16344
-107,-11,-54,-15331,191,-281,1,-14868
-186,-40,-32,-14119,296,-271,1,-14211
-275,-107,-23,-13135,274,-329,1,-12922
-278,-118,-7,-12813,292,-335,1,-13060
-330,-75,46,-13156,321,-294,1,12841
-265,-7,146,-14217,220,-249,1,13875
-173,10,188,-15422,119,-276,1,-15681
-79,37,193,-16653,-1,-270,1,16552
-22,57,148,-17704,-73,-276,0,17606
-13,78,69,-18199,-58,-177,0,18330
-4,76,-5,-18289,-63,-13,0,-18188
-7,58,-52,-18055,-82,-151,0,-17997
-53,40,-76,-17423,30,-218,1,17565
-125,23,-82,-16512,138,-245,1,16440
-167,-7,-89,-15461,186,-267,1,-15664
-199,-47,-57,-14498,240,-294,1,-14760
-248,-80,-16,-13898,277,-315,1,-14035
-295,-91,5,-13830,317,-312,1,14197
-352,-41,52,-14424,331,-270,1,14673
-316,22,149,-15630,243,-228,1,-15527
-194,74,244,-16861,79,-218,1,-16695
-49,95,243,-18066,-29,-238,0,18174
-7,100,150,-19005,-61,-227,0,18964
-21,85,45,-19374,-23,-134,0,19280
-18,63,-15,-19554,-43,-76,0,-19491
-17,45,-40,-19563,-49,-146,0,-19668
-26,24,-61,-19363,-28,-224,1,-19289
-53,4,-72,-18827,52,-253,1,18742
-125,-5,-54,-17875,223,-277,1,-17496
-211,-45,-9,-16684,285,-315,1,-16890
-253,-91,15,-15893,276,-346,1,16115
-329,-91,15,-15615,301,-329,1,15749
-359,-36,46,-16197,350,-266,1,15995
-346,32,135,-17410,264,-223,1,-17451
-205,74,209,-18615,113,-220,1,-18505
-23,70,207,-19870,-79,-233,0,19878
11,64,137,-20876,-91,-242,0,-20961
4,72,63,-21231,-84,-146,0,-21086
0,66,13,-21114,-79,-37,0,-21087
-15,56,-15,-20670,-22,-62,0,-20656
-28,42,-41,-20011,16,-164,1,20099
-67,33,-64,-19092,88,-220,1,19023
-168,24,-85,-17864,195,-233,1,17668
-246,-41,-83,-16694,244,-292,1,-16495
-271,-89,-53,-15966,266,-317,1,-16139
-287,-90,-21,-15858,303,-313,1,-15543
-336,-46,34,-16289,348,-275,1,16045
-303,5,138,-17374,260,-240,1,-17301
-210,29,179,-18605,165,-231,1,-18580
-100,54,192,-19835,42,-244,1,-19766
-16,52,155,-21030,-59,-254,0,21056
11,48,88,-21752,-111,-233,0,-21521
15,42,34,-21996,-149,-154,0,-21988
13,38,0,-21860,-151,-52,0,-22000
4,37,-13,-21417,-97,-50,0,21462
-15,35,-34,-20636,-20,-148,0,-20502
-64,35,-82,-19492,68,-230,1,19660
-188,0,-150,-18271,177,-282,1,18139
-272,-31,-148,-17067,225,-271,1,-17093
-288,-42,-95,-16300,288,-275,1,-16115
-329,-5,-1,-16148,363,-247,1,-16322
-315,14,107,-16751,275,-233,1,-16842
-250,22,184,-17924,173,-226,1,-17948
-143,27,223,-19154,66,-255,1,-18981
-66,40,191,-20385,0,-274,1,-20069
-22,55,112,-21448,-36,-246,0,21313
1,60,32,-22148,-76,-98,0,-22199
11,65,-10,-22498,-114,-37,0,22517
11,56,-39,-22461,-118,-119,0,22440
7,40,-70,-21936,-121,-208,0,21872
-50,41,-97,-20870,21,-219,1,20785
-164,39,-132,-19649,149,-233,1,19641
-242,4,-141,-18453,208,-266,1,18871
-318,-29,-108,-17311,273,-287,1,-17113
-354,-23,-54,-16765,321,-282,1,-16486
-376,19,57,-17039,328,-231,1,-17023
-288,38,156,-18131,217,-216,1,-18299
-163,31,170,-19361,114,-239,1,-19241
-67,28,163,-20592,-3,-255,1,20589
-3,56,139,-21620,-100,-247,0,21589
16,67,75,-22067,-112,-180,0,-22261
-3,69,22,-22029,-76,-71,0,22098
-3,61,-8,-21723,-82,-24,0,-21671
-3,52,-35,-21179,-89,-113,0,-21125
-37,62,-50,-20225,12,-135,1,20386
-86,51,-107,-19032,70,-207,1,19152
-304,24,-168,-17836,209,-259,1,17899
-354,-43,-125,-16666,251,-294,1,-16884
-369,-35,-30,-16203,335,-265,1,-15938
-331,15,108,-16730,279,-233,1,-16781
-300,32,193,-17876,192,-246,1,-17456
-185,49,233,-19132,64,-232,1,-19072
-66,59,220,-20362,-47,-265,1,19978
0,95,133,-21300,-95,-222,0,-21353
-16,99,30,-21669,-49,-93,0,21688
-7,80,-25,-21765,-82,-66,0,-21849
-6,55,-40,-21608,-61,-111,0,-21539
-20,36,-59,-21216,-61,-187,0,-21079
-61,32,-93,-20518,41,-212,1,20636
-170,31,-130,-19358,175,-211,1,19412
-275,2,-112,-18137,278,-241,1,17986
-362,-58,-75,-17097,329,-279,1,-17295
-400,-62,-4,-16809,353,-279,1,-16494
-393,0,80,-17439,310,-243,1,-17410
-284,63,157,-18679,179,-176,1,-18769
-136,70,180,-19884,56,-212,1,-19767
-15,52,159,-21094,-87,-243,0,21094
1,46,108,-21816,-90,-255,0,-21970
-4,63,51,-22024,-61,-144,0,22201
-38,73,11,-21927,24,-117,1,-21935
-48,72,-26,-21735,35,-144,1,21559
-43,49,-97,-21410,-17,-236,1,-21283
-55,15,-166,-20890,-1,-253,1,-20987
-62,25,-167,-19949,48,-235,1,19895
-281,-21,-101,-18728,308,-259,1,-18555
-364,-88,0,-17731,332,-298,1,17432
-400,-71,51,-17647,329,-284,1,17733
-364,-7,121,-18575,268,-247,1,18531
-259,56,178,-19831,156,-191,1,-19680
-111,76,202,-21061,16,-223,1,-21090
-4,87,184,-22200,-92,-237,0,22254
31,94,104,-22765,-133,-210,0,-22675
-8,68,11,-22831,-52,-57,0,22895
-28,61,-35,-22626,-4,-136,1,-22755
-49,33,-68,-22278,59,-238,1,22402
-55,11,-84,-21853,27,-269,1,21542
-51,-5,-95,-21234,34,-277,1,-21421
-106,-12,-68,-20243,180,-290,1,-20134
-238,-14,-7,-19032,334,-281,1,-19173
-322,-70,-7,-18245,328,-292,1,-17967
-371,-41,20,-18241,360,-269,1,18025
-347,2,94,-19113,301,-241,1,-19057
