-45,113,79,25662,35,-154,1,25749
-27,86,44,25148,30,-131,1,25283
-16,52,18,24489,38,-130,0,24357
-12,20,-2,23840,89,-152,0,-24051
0,2,-18,23267,-36,-327,0,-23448
16,-17,-33,22754,-147,-464,0,22941
28,-25,-34,22423,-179,-450,1,22210
24,-10,-24,22445,-202,-372,0,22035
6,17,1,22859,-109,2,0,-22834
-32,47,47,23533,78,-99,1,23517
-66,74,101,24391,88,-149,1,24550
-107,94,138,25345,113,-146,0,25437
-144,92,157,26138,118,-182,0,26261
-138,95,180,26742,102,-197,0,26804
-164,105,180,27111,109,-210,0,26919
-124,108,158,27175,84,-208,0,27191
-104,118,134,27021,59,-198,1,27111
-81,115,104,26807,40,-183,1,26721
-51,113,86,26594,7,-157,1,26479
-35,102,74,26357,2,-160,0,26212
-19,82,48,25998,-1,-153,0,-25957
-12,54,20,25486,14,-129,0,25387
0,30,-5,24882,-24,-75,0,-24952
14,1,-34,24252,-123,-364,0,-24450
30,-33,-52,23699,-134,-480,1,24007
34,-31,-45,23503,-151,-431,1,23268
10,5,-15,23793,-147,-222,0,-23742
-20,23,21,24365,105,-124,0,24364
-39,45,64,25101,78,-143,1,25221
-80,65,102,25947,101,-157,1,26057
-114,70,130,26800,119,-181,1,26821
-135,76,150,27556,123,-210,1,27473
-150,67,176,28149,107,-218,1,27938
-149,70,183,28529,101,-225,1,28562
-125,93,169,28716,76,-211,0,28728
-113,111,149,28684,74,-204,1,28676
-96,123,118,28418,61,-183,1,28632
-82,132,97,27969,48,-173,1,28010
-61,105,69,27396,50,-173,0,27528
-46,96,53,26828,43,-161,0,26685
-26,66,19,26206,24,-160,1,26258
18,33,-6,25527,-151,-150,0,-25473
43,2,-37,24810,-218,-377,1,-24902
48,-30,-56,24308,-185,-442,1,24556
41,-13,-44,24291,-200,-371,1,24411
16,16,-24,24646,-142,-183,0,-24681
-8,35,0,25226,22,20,0,-25263
-56,52,40,26095,143,-105,1,25888
-114,80,93,27172,153,-145,1,27218
-162,92,127,28276,156,-183,0,28382
-193,94,148,29206,149,-179,0,29241
-174,97,165,29838,125,-196,0,29787
-178,117,170,30135,109,-206,1,30074
-157,123,145,30045,102,-221,1,30098
-130,116,109,29654,95,-217,1,29642
-94,111,90,29152,66,-199,1,28943
-71,98,66,28657,70,-173,0,28543
-47,83,49,28120,43,-175,1,27922
-25,48,30,27562,42,-179,1,27399
-9,30,14,27028,19,-130,0,26908
-3,6,-8,26541,42,-229,0,-26467
14,-13,-27,26082,-147,-457,0,25762
29,-28,-32,25805,-176,-471,1,26030
27,-20,-25,25827,-197,-429,1,26008
17,5,-6,26162,-294,-228,0,-26600
-13,33,16,26783,52,-49,0,26788
-49,62,49,27591,99,-119,1,27630
-84,98,96,28525,91,-129,0,28645
-125,97,131,29474,121,-149,0,29523
-160,93,141,30367,162,-165,0,30420
-190,104,167,31074,136,-195,0,31064
-173,120,172,31444,121,-189,1,31338
-167,135,138,31448,111,-190,1,31394
-118,140,121,31173,64,-185,1,31166
-94,142,94,30759,52,-178,1,30764
-75,133,77,30227,39,-170,1,30236
-53,112,51,29634,27,-181,1,29465
-33,84,30,29023,33,-119,1,29025
-3,52,5,28397,-32,-58,0,-28411
22,14,-16,27770,-216,-277,0,-28077
31,-10,-32,27304,-205,-416,1,27633
38,-16,-40,27115,-199,-409,1,26808
27,-12,-32,27165,-186,-385,1,27432
14,9,-20,27542,-162,-216,0,-27639
-15,35,7,28171,58,-22,0,28172
-66,61,49,29073,120,-117,1,29139
-76,100,101,30117,68,-99,0,30155
-125,115,138,31212,105,-124,1,31096
-175,136,157,32228,134,-131,1,32088
-189,144,166,32863,131,-153,1,32973
-167,149,144,33033,104,-178,1,33136
-134,144,111,32857,95,-175,1,32977
-106,144,102,32565,60,-166,1,32560
-95,146,88,32176,50,-179,1,32167
-68,137,52,31582,44,-159,1,31505
-38,93,23,30731,30,-138,0,30961
-2,51,7,29883,-34,-45,0,-29826
24,19,-7,29157,-242,-217,0,-29124
33,-9,-24,28637,-231,-434,1,28343
36,-26,-44,28358,-164,-453,1,28596
21,-19,-37,28503,-131,-411,0,28270
0,6,-16,28951,-16,-205,0,-29152
-16,30,15,29560,60,-59,0,29538
-39,46,49,30266,78,-123,1,30260
-66,77,85,31158,87,-142,1,31030
-118,97,116,32242,122,-123,0,32144
-171,105,155,33239,140,-172,0,33194
-192,113,179,33904,119,-193,1,33977
-155,119,175,34072,92,-205,1,34249
-134,119,152,33887,84,-218,1,33979
-105,113,122,33502,78,-203,1,33338
-92,109,98,33039,79,-191,0,33192
-68,103,76,32597,45,-183,0,32676
-44,83,39,32136,60,-139,1,32098
-29,58,14,31524,66,-130,1,31692
-5,26,2,30808,12,-64,0,30837
15,4,-12,30077,-244,-325,0,-29897
31,-27,-23,29481,-206,-488,1,29203
32,-30,-17,29193,-216,-483,1,29458
19,-11,0,29275,-277,-425,0,-29437
2,4,16,29587,-59,-235,0,29527
-8,22,35,30109,27,-165,0,29970
-60,41,55,30904,157,-178,1,30898
-125,51,99,31975,167,-199,1,31913
-165,56,152,33036,134,-211,1,33119
-185,67,188,33843,122,-221,1,34001
-199,76,190,34180,129,-230,1,34263
-167,99,179,34131,104,-239,0,34209
-140,95,132,33780,112,-243,0,33572
-108,91,102,33293,92,-225,0,33509
-75,91,76,32797,64,-201,0,32970
-49,76,54,32275,51,-182,1,32476
-32,55,36,31739,49,-175,1,31595
0,33,17,31190,-37,-123,0,31162
15,5,-5,30570,-288,-325,0,-30526
34,-22,-24,30085,-219,-463,1,29874
34,-26,-26,29939,-206,-462,1,30162
18,-7,-10,30115,-258,-391,0,30011
1,5,0,30427,-91,-13,0,30347
-9,25,16,30857,54,-77,0,30960
-64,32,51,31614,161,-206,1,31549
-129,46,93,32772,182,-163,1,32992
-173,83,134,33999,153,-168,1,33931
-194,106,169,34986,139,-196,0,35042
-199,106,172,35417,137,-215,0,35332
-174,100,153,35341,122,-243,0,35543
-147,88,124,34954,118,-253,1,34997
-124,87,111,34449,98,-245,1,34375
-111,94,94,33899,67,-249,0,33980
-73,89,69,33317,73,-192,1,33412
-43,77,30,32622,58,-162,1,32655
1,37,-5,31841,-54,-55,0,-31809
37,2,-25,31169,-263,-342,1,-31151
42,-18,-33,30806,-226,-420,1,30988
34,-17,-27,30793,-221,-414,1,31011
17,-10,-17,31069,-200,-408,0,30727
2,3,-3,31616,-115,-138,0,-31611
-14,36,21,32422,57,-60,0,32410
-94,68,48,33496,179,-136,1,33478
-129,72,104,34622,144,-165,1,34729
-170,83,155,35624,137,-203,1,35593
-197,79,172,36417,141,-208,1,36391
-176,95,172,36891,104,-204,0,37094
-152,116,149,37026,104,-205,1,36979
-128,112,114,36813,95,-204,1,36647
-102,107,102,36380,69,-205,0,36607
-72,108,97,35843,37,-201,0,36006
-43,89,76,35253,18,-201,1,35155
-20,69,50,34676,4,-182,0,34723
-8,41,18,34117,4,-111,0,34065
13,11,-7,33569,-216,-243,0,-33543
18,-11,-24,33156,-171,-454,0,32998
26,-21,-30,32961,-179,-452,1,33184
19,-17,-25,33051,-165,-429,0,32778
5,-7,-12,33470,-111,-407,0,33612
-21,22,13,34202,135,-102,0,34165
-71,50,54,35127,147,-141,1,35177
-105,74,99,36086,124,-145,1,35928
-133,84,128,36934,123,-178,1,37087
-122,102,159,37666,91,-155,0,37729
-143,118,184,38186,87,-181,1,38282
-146,132,171,38397,93,-203,1,38359
-135,125,137,38222,98,-209,1,38285
-105,112,112,37800,87,-204,1,37727
-92,101,87,37228,83,-217,0,37260
-61,85,66,36620,62,-205,1,36822
-43,62,34,36014,76,-192,1,35944
-14,30,17,35354,41,-172,0,35480
5,-1,6,34804,-198,-392,0,-34488
11,-18,-3,34417,-169,-590,0,33934
17,-20,-16,34222,-170,-513,0,34568
8,-26,-22,34234,-94,-514,0,34784
6,-15,-8,34447,-123,-519,0,34046
0,-1,18,34860,-34,-312,0,-35115
-35,35,40,35558,118,-157,1,35366
-121,52,69,36520,206,-188,1,36567
-139,51,109,37421,158,-207,1,37546
-141,60,144,38158,136,-228,1,38214
-162,62,162,38686,128,-233,1,38728
-151,69,161,38917,111,-237,1,39159
-141,74,138,38861,121,-246,1,38670
-129,70,113,38563,128,-245,1,38499
-123,64,101,38104,128,-255,1,38138
-99,74,102,37583,87,-239,1,37435
-82,71,75,36992,105,-222,1,36970
-45,52,45,36304,85,-201,1,36219
-9,23,19,35594,16,-207,0,35802
19,1,-10,34989,-285,-362,0,-35010
28,-18,-31,34586,-183,-451,1,34430
31,-17,-32,34428,-195,-408,1,34618
23,-9,-23,34652,-203,-366,0,34544
-2,10,1,35229,13,17,0,-35210
-42,42,45,36059,99,-150,1,35840
-95,72,80,37050,134,-169,1,37073
-124,64,98,38011,145,-188,1,37899
-138,65,122,38831,141,-214,1,38726
-131,65,142,39531,114,-207,1,39577
-152,69,160,39998,110,-216,1,40182
-135,82,177,40210,88,-213,1,40440
-145,118,173,40221,76,-208,1,40406
-110,129,136,40090,60,-203,1,39947
-95,125,88,39784,78,-199,1,39832
-68,110,50,39363,69,-144,1,39189
-40,89,31,38847,41,-131,1,38774
-11,66,15,38277,-9,-81,0,-38297
11,33,-8,37655,-102,-120,0,-37675
24,1,-19,36996,-225,-362,0,-37125
37,-9,-21,36478,-247,-404,1,36641
27,-10,-19,36378,-237,-402,1,36708
0,-2,-9,36676,-15,-367,0,36399
-34,17,13,37255,198,-198,1,37306
-74,37,45,38092,167,-188,1,38034
-119,56,85,39062,155,-201,1,39133
-149,61,102,40117,169,-176,1,40063
-155,89,134,40937,136,-157,1,40891
-165,103,143,41445,139,-170,0,41353
-162,124,146,41723,112,-180,1,41588
-140,127,120,41699,104,-191,1,41658
-122,124,89,41517,84,-187,1,41628
-88,122,77,41313,47,-173,1,41345
-66,114,65,41064,48,-155,1,41139
-46,89,44,40720,40,-166,1,40902
-30,66,20,40189,70,-163,1,40017
-18,37,1,39500,72,-131,0,39601
15,10,-17,38782,-178,-290,0,-38650
29,-13,-29,38206,-200,-442,1,37966
33,-26,-32,37893,-192,-458,1,38231
23,-13,-21,38004,-206,-405,0,38176
-5,12,0,38536,63,-24,0,38570
-31,40,34,39378,86,-109,1,39423
-93,69,74,40426,131,-158,1,40356
-109,92,107,41614,120,-127,0,41681
-161,132,121,42674,154,-118,1,42499
-177,147,136,43305,140,-131,1,43407
-166,139,126,43603,131,-169,1,43563
-153,135,100,43604,124,-191,1,43758
-130,127,72,43362,108,-189,1,43271
-111,124,61,42970,86,-193,1,42848
-91,114,58,42459,77,-179,1,42293
-62,92,52,41826,72,-179,0,41935
-48,77,35,41077,89,-169,1,41158
-43,48,5,40240,135,-167,1,40205
-7,22,-4,39316,39,-98,0,-39364
21,2,-11,38407,-276,-344,0,-38493
34,-19,-20,37724,-251,-459,1,37452
36,-22,-22,37496,-246,-438,1,37663
15,-11,-7,37751,-241,-441,0,37438
-25,10,17,38334,152,-210,1,38391
-60,28,48,39089,143,-208,1,39141
-85,55,99,39911,86,-160,1,39725
-108,76,144,40708,83,-163,1,40769
-117,72,157,41469,91,-184,1,41395
-116,80,158,42116,86,-188,1,42199
-98,94,156,42692,59,-172,0,42741
-96,127,158,43107,50,-176,1,43075
-72,119,133,43205,44,-196,1,43164
-86,120,120,43008,69,-191,1,43181
-66,117,108,42645,52,-186,1,42563
-71,114,90,42139,56,-205,1,41986
-54,87,58,41516,63,-205,1,41604
-28,68,30,40802,36,-160,1,40859
5,31,0,40058,-81,-73,0,40058
45,-7,-39,39360,-227,-418,1,39053
44,-30,-49,38991,-175,-443,1,39257
24,-17,-33,39134,-158,-396,0,39394
0,0,-8,39598,-42,-266,0,-39820
-12,26,23,40369,40,-70,0,40408
-41,70,62,41318,61,-79,1,41286
-72,105,84,42312,85,-102,0,42240
-89,118,106,43245,84,-116,1,43149
-104,132,127,44081,91,-115,1,44167
-141,134,137,44681,122,-148,1,44768
-145,151,143,45007,106,-160,1,44977
-142,149,128,44932,94,-188,1,45050
-108,142,102,44582,72,-179,1,44636
-88,134,85,44097,62,-160,1,44135
-61,117,73,43538,38,-169,1,43679
-58,99,59,42953,45,-180,0,42804
-33,77,42,42411,14,-166,1,42308
-11,53,16,41836,1,-114,0,41777
6,21,-9,41176,-91,-144,0,-40981
28,-10,-31,40593,-196,-428,1,40945
40,-23,-41,40272,-189,-438,1,40012
31,-17,-34,40303,-186,-405,1,40047
1,4,-15,40718,-48,-238,0,-40902
-27,34,13,41370,118,-85,1,41358
-59,61,53,42199,106,-110,1,42209
-96,76,97,43135,114,-161,1,43228
-114,96,142,44126,107,-144,0,44071
-164,98,158,44969,137,-178,0,45004
-156,104,171,45584,96,-181,0,45726
-142,123,165,45921,89,-186,1,46033
-134,130,139,45915,87,-194,1,45890
-101,129,112,45673,69,-186,1,45571
-92,131,89,45334,57,-177,1,45341
-53,118,66,44899,28,-156,1,45031
-38,91,41,44347,33,-148,0,44508
-14,56,21,43727,16,-120,0,43658
-7,35,3,43056,15,-72,0,43100
8,6,-18,42373,-120,-310,0,-42203
26,-13,-30,41776,-185,-445,1,41532
25,-26,-34,41527,-156,-462,1,41795
13,-9,-22,41737,-148,-379,0,41714
-17,19,5,42267,125,-94,0,42303
-44,47,42,42955,101,-116,1,42992
-73,66,90,43713,84,-158,1,43611
-88,85,145,44554,70,-144,1,44627
-108,93,164,45350,85,-158,0,45438
-130,109,170,46037,98,-165,0,45911
-124,111,165,46496,92,-192,1,46577
-137,109,140,46607,116,-210,0,46785
-112,113,125,46469,87,-201,1,46458
-99,125,114,46233,71,-186,1,46089
-76,126,89,45906,55,-169,1,45986
-51,113,59,45468,47,-152,1,45407
-41,85,36,44950,52,-149,1,44908
-23,61,16,44339,40,-121,0,44378
10,33,1,43592,-119,-97,0,43638
30,0,-13,42883,-298,-375,1,-42958
25,-15,-27,42401,-190,-444,1,42153
19,-17,-23,42170,-165,-451,0,42443
6,-10,-16,42236,-108,-437,0,42273
-26,10,5,42706,234,-201,1,42725
-70,45,49,43506,147,-148,1,43432
-90,73,99,44384,100,-160,1,44523
-80,77,125,45198,82,-170,1,45065
-130,87,166,46001,110,-168,1,45835
-152,110,184,46655,117,-181,1,46780
-170,121,151,46975,130,-199,1,46975
-134,115,113,46948,110,-197,1,46922
-111,120,93,46679,87,-189,1,46836
-97,109,77,46342,69,-194,0,46528
-71,105,75,45973,43,-183,0,45934
-60,89,56,45527,58,-188,1,45327
-36,66,32,44970,55,-168,1,44920
-15,39,15,44326,48,-137,0,44474
6,12,2,43686,-141,-129,0,43680
26,-12,-11,43185,-264,-463,1,43104
28,-23,-18,42954,-214,-484,1,42724
17,-18,-11,43044,-193,-482,0,43277
4,-5,11,43418,-119,-386,0,-43109
-22,17,40,44041,88,-196,0,44220
-73,43,68,44876,146,-184,1,44877
-115,52,86,45723,175,-198,1,45794
-131,54,111,46497,146,-210,1,46394
-135,59,138,47158,134,-210,1,47189
-154,72,157,47693,123,-224,1,47782
-145,92,163,47948,103,-219,0,48028
-140,95,141,47854,108,-237,0,47669
-121,80,115,47511,111,-247,1,47446
-110,86,94,47014,109,-234,1,46916
-82,70,73,46444,104,-218,1,46464
-56,66,62,45846,83,-193,1,46029
-37,54,48,45199,66,-218,1,45109
-10,26,27,44565,28,-202,0,44746
6,2,5,43976,-209,-295,0,43581
20,-16,-14,43521,-212,-475,0,43804
27,-26,-23,43283,-197,-474,1,43033
29,-12,-11,43321,-283,-398,1,43441
0,4,4,43683,-60,-123,0,43744
-32,27,32,44405,128,-146,1,44355
-89,56,76,45366,140,-169,1,45373
-132,67,106,46349,153,-200,1,46586
-161,57,142,47181,144,-229,1,47149
-153,44,163,47771,123,-230,1,47633
-165,69,157,48227,127,-205,1,48303
-150,117,154,48529,97,-175,1,48423
-137,136,125,48476,96,-189,1,48638
-98,119,80,48101,86,-181,1,47938
-77,102,58,47577,77,-185,0,47422
-60,80,32,47018,76,-181,1,46874
-25,43,28,46440,38,-174,1,46543
-10,30,22,45930,12,-161,0,46021
-2,6,11,45498,-9,-252,0,-45384
17,-8,-2,45133,-291,-468,0,45225
14,-19,-12,44942,-163,-524,0,44338
6,-23,-11,45029,-90,-566,0,44433
0,-2,11,45373,-17,-345,0,-45182
-23,11,38,45950,89,-241,0,46062
-64,45,67,46766,127,-173,1,46639
-92,56,96,47675,121,-178,1,47859
-143,68,118,48581,139,-184,1,48454
-130,74,128,49323,92,-138,1,49206
-126,126,169,49751,84,-134,1,49711
-139,138,166,49971,83,-184,1,50034
-110,127,126,49909,71,-196,1,49694
-90,119,101,49631,67,-190,1,49513
-74,105,84,49223,69,-177,0,49348
-62,89,75,48770,65,-183,1,48729
-59,74,61,48298,77,-212,1,48250
-50,46,47,47854,86,-237,1,47719
-31,26,35,47435,91,-256,1,47563
-24,12,20,47006,134,-273,0,46597
11,-4,0,46542,-311,-457,0,-46395
24,-18,-13,46152,-223,-491,0,46459
34,-23,-23,46006,-210,-457,1,45710
23,-11,-13,46155,-241,-398,0,46373
-4,13,7,46623,44,-65,0,46712
-23,29,32,47283,89,-138,0,47178
-67,58,65,48126,122,-145,1,47918
-112,74,101,49064,133,-166,1,49099
-142,68,143,49930,120,-195,1,50165
-165,76,188,50653,113,-207,1,50485
-180,79,191,51107,114,-224,1,51022
-146,94,175,51187,87,-223,0,50968
-125,89,137,50964,89,-240,1,50957
-95,82,110,50612,88,-221,1,50513
-82,89,99,50303,65,-204,1,50333
-63,91,91,50024,44,-193,0,50104
-43,83,68,49675,43,-180,1,49837
-24,55,52,49214,19,-191,0,49285
-3,31,32,48762,-28,-194,0,-48800
14,12,4,48308,-235,-204,0,48273
18,-11,-17,47924,-203,-464,0,47675
20,-19,-26,47687,-157,-460,0,47885
16,-10,-22,47597,-158,-417,0,47326
7,0,-9,47740,-166,-324,0,-48024
-17,14,15,48137,147,-177,0,48185
-77,34,50,48848,200,-207,1,48777
-103,37,80,49728,171,-217,1,49699
-152,38,106,50699,180,-232,1,50816
-137,36,131,51639,130,-227,1,51707
-150,68,134,52595,152,-178,1,52494
-176,120,137,53407,141,-154,1,53462
-171,135,121,53701,136,-185,1,53666
-157,126,82,53503,134,-194,1,53259
-121,124,69,53037,111,-176,1,53167
-104,114,60,52446,98,-177,1,52262
-75,99,43,51788,78,-179,0,51888
-52,75,25,51025,79,-165,1,51160
-26,52,13,50198,52,-134,1,50308
15,17,0,49391,-218,-173,0,49286
35,-9,-21,48654,-269,-408,1,48809
46,-35,-32,48204,-214,-478,1,48468
48,-20,-23,48278,-261,-391,1,48162
7,7,-1,48862,-190,-107,0,-48652
-40,42,25,49688,129,-132,1,49677
-83,57,50,50611,154,-159,1,50669
-108,74,70,51576,149,-167,1,51503
-110,88,86,52612,139,-122,1,52502
-168,114,126,53531,151,-115,1,53590
-171,121,144,54128,142,-174,1,54035
-183,115,122,54377,149,-201,1,54408
-159,114,91,54338,141,-198,1,54462
-130,117,74,54104,108,-186,1,54064
-112,117,72,53774,87,-182,1,53949
-91,115,70,53390,67,-185,1,53273
-66,104,49,52834,53,-194,0,52876
-47,72,28,52077,74,-173,1,52210
-18,45,10,51293,43,-99,0,51232
-10,21,0,50551,61,-122,0,50477
14,1,-16,49947,-212,-348,0,-49810
18,-17,-24,49534,-161,-468,0,49178
26,-16,-24,49323,-201,-428,1,49609
18,-13,-16,49378,-195,-431,0,49565
-7,8,1,49857,130,-94,0,49683
-31,41,42,50781,86,-110,1,50808
-97,83,93,51964,127,-130,1,51823
-142,90,116,53166,147,-180,0,53039
-173,101,129,54309,145,-167,0,54360
-171,116,139,55149,130,-181,1,55053
-166,122,142,55508,114,-197,1,55344
-137,102,111,55400,110,-212,0,55382
-123,110,103,55060,111,-192,1,55220
-121,117,95,54600,92,-191,1,54779
-80,116,75,54132,71,-155,1,54234
-71,114,55,53569,57,-159,1,53734
-35,82,21,52910,35,-133,1,52847
-20,44,2,52187,52,-125,0,52140
-1,20,-6,51482,-27,-77,0,51551
15,5,-17,50843,-205,-320,0,-51057
25,-9,-31,50357,-195,-396,1,50672
30,-19,-27,50126,-207,-427,1,49855
16,-10,-5,50298,-244,-421,0,50482
-7,6,24,50857,41,-228,0,50809
-58,27,53,51758,156,-194,1,51815
-122,54,85,52933,146,-147,1,52956
-125,92,159,54050,60,-154,0,54074
-117,101,207,54878,55,-178,0,54788
-129,112,192,55379,91,-181,1,55439
-122,128,154,55543,99,-166,1,55377
-109,141,128,55435,69,-175,1,55298
-82,129,101,55098,47,-195,1,55137
-59,104,78,54623,46,-200,0,54696
-52,74,63,54079,64,-215,1,54252
-39,50,43,53546,80,-223,1,53656
-27,26,26,53039,102,-224,1,53135
-11,7,7,52563,161,-264,0,52477
-8,-9,-4,52135,121,-532,0,51651
15,-13,-12,51756,-196,-481,0,51973
22,-23,-15,51548,-194,-488,0,51318
23,-4,0,51660,-341,-353,0,-51695
0,9,22,52056,-35,-210,0,52150
-27,19,37,52732,105,-198,1,52607
