1,-22,-2,62612,-45,-629,0,63195
-12,-3,18,62957,96,-317,0,-62633
-21,15,46,63457,49,-204,0,63276
-34,45,76,64161,45,-168,1,64104
-51,81,95,65103,74,-116,1,65097
-110,89,99,65989,141,-154,1,65925
-108,95,106,66738,112,-158,0,66563
-125,87,120,67334,118,-183,1,67478
-127,92,139,67768,98,-198,0,67764
-126,98,148,67993,92,-204,0,67975
-114,107,137,67980,83,-200,0,67977
-103,104,118,67748,73,-205,0,67675
-80,106,115,67423,44,-183,0,67473
-65,109,107,67100,31,-182,0,67314
-48,97,79,66733,33,-162,0,66606
-33,72,52,66268,35,-169,1,66056
-17,49,33,65742,23,-154,0,65602
-1,23,12,65222,-25,-119,0,-65202
4,-8,-10,64752,-108,-509,0,64879
16,-23,-17,64420,-156,-514,0,63786
11,-25,-13,64336,-122,-535,0,63778
9,-16,3,64461,-150,-539,0,-63814
-5,0,21,64754,16,-279,0,64999
-22,19,42,65197,73,-205,0,65030
-39,43,76,65762,58,-160,1,65541
-68,69,88,66449,100,-142,1,66341
-86,85,101,67229,104,-139,1,67097
-117,89,122,67933,109,-176,1,68043
-122,85,137,68524,112,-184,1,68557
-129,91,148,68947,98,-189,0,69056
-114,98,154,69206,76,-190,0,69164
-104,114,150,69299,61,-185,1,69302
-86,124,129,69244,50,-173,1,69193
-77,123,104,69046,46,-175,1,68970
-61,111,80,68762,42,-170,1,68633
-51,94,64,68394,45,-172,0,68482
-36,72,49,67957,43,-173,1,68011
-27,50,33,67471,51,-155,1,67372
-10,24,15,66946,33,-162,0,66846
5,-2,-2,66408,-271,-446,0,66524
23,-21,-19,65947,-198,-483,0,65711
24,-24,-20,65712,-194,-471,0,65977
20,-19,-2,65824,-220,-468,0,65581
2,3,22,66189,-49,-249,0,66128
-23,20,45,66739,72,-186,0,66671
-48,47,84,67413,77,-157,1,67539
-72,71,115,68112,80,-153,1,68264
-86,73,138,68764,83,-171,1,68848
-101,74,157,69369,89,-191,1,69294
-113,70,166,69833,90,-214,1,69845
-119,73,166,70170,89,-223,1,70151
-117,84,155,70330,90,-222,1,70277
-105,90,138,70277,83,-219,0,70326
-89,95,117,70042,71,-210,0,70012
-68,89,103,69707,53,-203,1,69834
-55,79,95,69326,44,-210,1,69142
-40,65,80,68935,35,-217,1,69001
-33,42,68,68554,43,-244,1,68447
-25,35,40,68137,61,-201,1,68300
-11,18,10,67632,75,-166,0,67790
19,-9,-12,67094,-240,-434,0,67418
27,-29,-21,66668,-183,-496,1,66853
21,-30,-12,66628,-161,-508,0,66846
0,-18,8,66904,-34,-555,0,-67401
-12,-1,34,67327,42,-302,0,-67540
-33,17,52,67907,100,-213,1,68085
-54,34,70,68610,114,-186,1,68763
-74,57,88,69405,113,-163,1,69605
-91,76,104,70246,107,-169,1,70360
-114,91,112,71072,128,-160,0,71143
-126,82,116,71731,137,-186,1,71771
-132,78,121,72162,132,-204,1,71962
-124,78,127,72360,117,-215,1,72258
-120,81,125,72361,110,-217,1,72263
-111,82,116,72180,104,-216,1,71936
-102,80,111,71861,91,-224,1,71784
-92,83,106,71501,83,-220,1,71588
-89,78,94,71102,87,-223,1,71036
-73,74,80,70678,81,-201,1,70878
-59,61,67,70214,75,-218,1,70291
-37,53,51,69725,45,-198,1,69780
-6,29,25,69219,-8,-152,0,-69361
8,-2,3,68709,-295,-423,0,-68846
24,-25,-13,68345,-198,-505,0,68554
22,-30,-10,68286,-178,-516,0,67596
2,-21,8,68557,-50,-561,0,-68049
-19,-6,31,68982,87,-338,0,-68731
-26,7,43,69540,94,-252,1,69431
-55,28,58,70208,129,-199,1,70164
-72,43,72,70948,133,-183,1,70960
-94,62,89,71704,126,-186,1,71910
-115,72,111,72431,124,-192,1,72314
-134,76,139,73098,113,-194,1,73083
-132,80,153,73487,101,-209,1,73715
-110,77,143,73606,91,-221,1,73645
-103,76,124,73539,96,-227,1,73620
-93,69,108,73335,101,-231,1,73346
-92,73,89,73002,101,-222,1,73178
-76,61,85,72656,87,-217,1,72575
-67,60,90,72344,59,-235,1,72302
-52,46,75,72024,69,-242,1,72121
-39,38,66,71667,62,-244,1,71551
-28,20,49,71310,74,-265,1,71665
-12,6,30,70959,55,-309,0,70717
-1,-4,12,70681,0,-417,0,-71093
2,-18,-1,70534,-62,-658,0,69947
5,-24,-2,70618,-73,-615,0,70117
-5,-6,17,70967,30,-370,0,-70731
-26,21,38,71534,89,-196,1,71645
-54,41,49,72244,122,-174,1,72397
-71,60,75,73017,105,-152,1,73205
-104,67,96,73761,127,-173,1,73909
-104,73,115,74427,116,-175,1,74303
-139,78,130,74994,128,-204,1,75004
-126,89,141,75406,102,-200,1,75397
-126,93,137,75591,106,-207,0,75592
-116,93,121,75525,101,-213,0,75745
-102,89,105,75260,99,-206,1,75012
-99,86,95,74861,102,-207,1,74925
-82,76,83,74373,88,-217,1,74312
-63,65,75,73888,78,-217,1,73729
-49,49,59,73385,82,-242,1,73267
-28,28,43,72908,70,-230,1,72768
-12,18,27,72479,49,-229,0,72650
10,-1,1,72122,-341,-376,0,-72081
13,-22,-12,71837,-134,-535,0,72223
14,-20,-11,71855,-167,-501,0,72168
-12,-11,8,72268,133,-439,0,-72565
-40,15,43,72945,120,-207,1,72775
-72,36,68,73703,123,-192,1,73479
-98,59,83,74408,143,-183,1,74395
-97,50,88,74970,122,-204,1,74850
-92,47,101,75426,106,-208,1,75285
-85,56,118,75907,81,-210,1,75802
-90,73,132,76408,81,-181,1,76298
-114,100,132,76820,119,-169,0,76888
-135,113,116,76987,114,-187,1,77043
-109,103,97,76855,102,-193,0,77049
-99,101,90,76516,95,-186,0,76381
-83,86,80,76033,85,-210,1,76242
-61,70,70,75526,73,-215,1,75686
-51,51,60,75004,81,-236,1,74872
-34,29,51,74507,77,-261,1,74318
-24,12,36,74052,95,-313,0,73758
-16,-3,16,73673,149,-385,0,-73412
0,-18,7,73379,-35,-603,0,-72912
9,-23,0,73231,-106,-592,0,-72757
1,-27,5,73307,-48,-616,0,-72720
1,-13,20,73658,-55,-425,0,-73280
-12,7,37,74280,27,-252,0,74467
-35,42,60,75191,59,-129,1,75067
-91,73,85,76216,127,-137,1,76042
-119,93,107,77185,116,-143,0,77113
-131,93,123,77892,113,-169,0,77883
-125,90,134,78342,101,-193,0,78337
-120,101,141,78599,88,-186,0,78715
-117,112,137,78655,76,-192,1,78658
-98,109,123,78553,58,-197,0,78418
-77,103,105,78313,44,-202,0,78156
-65,93,88,77968,47,-190,0,77893
-38,78,77,77585,19,-174,1,77706
-26,56,65,77147,20,-207,1,77282
-13,45,48,76716,8,-201,0,76671
-12,20,27,76291,48,-236,0,76510
0,0,10,75888,-15,-332,0,76093
-2,-22,-5,75551,-9,-660,0,-75159
3,-36,-11,75377,-68,-605,0,74822
7,-19,5,75442,-132,-552,0,-74757
0,-2,26,75708,-35,-308,0,-75445
-6,16,45,76085,-2,-203,0,-76229
-35,32,64,76609,78,-193,1,76686
-74,45,85,77287,127,-184,1,77085
-93,61,123,77998,90,-156,1,77942
-103,72,161,78609,69,-181,1,78700
-92,75,190,79024,49,-214,1,79097
-94,79,190,79283,53,-215,1,79359
-93,85,166,79403,62,-212,1,79466
-79,89,135,79411,59,-194,1,79450
-58,94,110,79345,52,-163,0,79212
-76,117,107,79216,57,-153,1,79239
-63,117,93,79089,28,-170,1,78929
-43,101,62,78814,31,-169,0,78618
-31,68,32,78316,51,-162,1,78087
-8,32,10,77720,19,-115,0,77782
12,6,-10,77148,-223,-275,0,-76946
18,-19,-27,76660,-149,-488,0,76319
26,-32,-29,76410,-164,-491,1,76585
22,-23,-15,76491,-186,-458,0,76727
1,-6,11,76833,-59,-413,0,-77195
-14,17,45,77356,28,-188,0,77496
-18,48,71,78007,28,-141,0,77891
-72,65,88,78895,117,-156,1,79004
-123,70,110,79845,149,-181,1,79765
-141,76,136,80713,134,-189,1,80696
-147,77,147,81417,121,-182,1,81546
-146,84,148,81885,115,-192,1,81731
-126,96,143,82071,93,-198,0,82079
-109,104,131,81963,78,-198,0,81957
-95,97,114,81666,74,-207,0,81865
-84,94,98,81265,66,-206,0,81299
-64,85,90,80874,52,-191,1,80723
-57,77,77,80506,55,-205,1,80570
-42,63,58,80126,54,-202,1,79918
-21,46,36,79713,43,-183,0,79840
-6,19,6,79259,53,-120,0,79307
2,-7,-11,78814,-67,-478,0,78413
19,-28,-17,78459,-156,-524,0,78065
25,-30,-6,78401,-195,-507,1,78715
-3,-19,19,78639,-8,-474,0,78576
-17,4,40,79110,56,-263,0,78854
-37,27,49,79734,111,-193,1,79828
-74,36,57,80472,166,-201,1,80481
-103,30,82,81253,165,-224,1,81206
-122,50,125,82030,115,-204,1,82147
-141,50,150,82721,115,-213,1,82861
-138,71,155,83288,108,-203,1,83368
-130,84,143,83600,99,-204,1,83553
-118,82,122,83632,100,-218,1,83539
-98,77,111,83478,88,-214,1,83675
-82,76,115,83263,47,-219,1,83367
-56,89,118,83066,16,-204,1,83130
-53,84,96,82828,32,-205,1,82787
-39,65,71,82528,39,-189,1,82648
-30,45,48,82186,55,-208,1,82417
-16,24,33,81827,48,-228,0,81732
-5,13,17,81476,22,-218,0,81553
10,0,2,81104,-330,-367,0,81149
17,-16,-11,80783,-194,-495,0,80566
19,-26,-17,80649,-152,-507,0,80508
6,-22,-11,80856,-80,-536,0,80283
-9,2,19,81385,76,-246,0,81227
-54,38,52,82184,131,-175,1,82177
-81,67,77,83184,133,-135,1,83118
-131,83,97,84193,152,-153,1,84050
-139,81,127,85022,129,-172,1,85139
-141,82,153,85659,110,-201,1,85625
-146,83,159,86080,105,-200,1,86192
-129,96,153,86267,88,-197,0,86044
-110,106,132,86211,75,-204,0,86210
-104,105,102,85948,92,-186,0,85811
-92,102,88,85581,81,-179,0,85705
-70,91,82,85199,53,-188,0,85007
-54,70,73,84852,54,-204,1,84912
-46,59,60,84549,52,-208,1,84631
-29,42,43,84292,53,-193,1,84399
-16,30,27,84012,47,-177,0,84155
-4,6,9,83666,50,-240,0,83457
7,-12,-5,83314,-153,-556,0,83915
18,-30,-15,83080,-146,-547,0,83512
9,-28,-9,83131,-111,-570,0,83700
-3,-12,8,83444,14,-503,0,-82960
-16,13,31,83944,73,-193,0,83838
-47,30,51,84651,124,-173,1,84603
-87,53,74,85482,139,-160,1,85460
-100,70,108,86258,103,-152,1,86088
-112,81,139,86960,93,-159,1,86981
-113,94,160,87538,79,-161,0,87441
-115,104,165,87924,80,-181,0,87853
-108,118,159,88062,65,-179,1,87948
-84,110,128,87960,57,-188,1,87972
-86,107,108,87718,60,-193,0,87562
-67,100,100,87473,43,-175,0,87412
-58,93,89,87251,40,-174,0,87145
-51,90,81,87026,35,-186,0,86867
-38,71,60,86740,35,-192,1,86549
-37,43,36,86368,87,-215,1,86473
-19,15,17,85967,115,-242,0,85827
0,-1,2,85520,-7,-477,0,-85963
14,-20,-12,85113,-164,-548,0,85741
23,-29,-19,84884,-172,-507,0,84702
19,-20,-13,84887,-183,-482,0,84686
5,-6,1,85150,-191,-477,0,-85504
-18,13,26,85582,107,-191,0,85663
-49,33,58,86263,130,-177,1,86253
-100,51,90,87140,145,-197,1,87096
-125,64,124,88103,148,-160,1,88175
-164,66,147,88959,149,-202,1,88914
-148,65,153,89538,124,-218,1,89391
-132,61,152,89845,105,-232,1,89694
-113,67,140,89975,93,-225,1,89974
-101,74,130,89970,77,-220,1,89931
-82,80,117,89907,75,-201,1,90055
-96,94,112,89771,88,-206,0,89677
-88,90,93,89554,86,-212,0,89349
-84,77,70,89257,95,-217,1,89205
-65,61,57,88930,89,-218,1,88997
-45,48,38,88565,92,-191,1,88366
-23,22,22,88128,89,-227,0,88303
2,1,15,87700,-85,-338,0,87967
15,-10,4,87359,-250,-489,0,-87087
20,-22,-13,87165,-158,-533,0,87803
2,-28,-23,87146,-36,-526,0,87625
0,-16,-13,87307,-17,-507,0,87264
-23,-4,12,87695,216,-318,0,-87922
-30,22,46,88251,90,-197,1,88067
-81,43,79,89038,131,-176,1,89045
-106,61,110,89877,131,-176,1,89856
-129,57,127,90687,135,-183,1,90827
-135,61,147,91321,111,-220,1,91174
-122,57,148,91804,103,-216,1,91899
-125,65,145,92135,94,-206,1,92123
-106,87,141,92320,74,-189,1,92390
-94,102,131,92367,62,-187,0,92401
-79,108,119,92278,48,-190,0,92332
-70,111,105,92085,49,-186,1,92029
-67,95,80,91769,70,-196,0,91827
-52,72,59,91369,67,-201,1,91169
-41,49,47,90946,76,-219,1,91105
-33,19,27,90553,127,-275,1,90367
-15,0,22,90226,89,-356,0,90450
-12,-7,20,90017,78,-409,0,-89709
1,-15,13,89816,-59,-547,0,-89281
13,-25,1,89666,-134,-595,0,-89220
10,-26,-8,89748,-110,-567,0,89305
-3,-13,6,90112,21,-543,0,-90626
-22,11,39,90699,93,-219,0,90871
-57,38,75,91412,108,-182,1,91547
-95,50,94,92204,134,-203,1,92241
-114,54,109,92962,135,-211,1,93022
-132,58,125,93648,130,-191,1,93483
-126,58,138,94124,115,-214,1,94148
-118,62,144,94401,99,-225,1,94362
-117,72,144,94529,95,-220,1,94570
-109,77,129,94491,98,-226,1,94523
-106,80,112,94280,101,-227,1,94341
-92,79,100,93935,94,-213,1,93718
-82,69,92,93505,83,-230,1,93628
-60,54,81,93071,68,-239,1,93050
-48,39,68,92668,71,-239,1,92442
-33,24,53,92305,60,-270,1,92590
-17,7,37,91997,43,-312,0,91761
-4,-2,24,91763,-9,-376,0,91924
0,-11,5,91602,-49,-597,0,-92092
-1,-22,-7,91520,-26,-619,0,-92131
7,-21,-10,91558,-106,-542,0,92106
-1,-5,4,91748,18,-500,0,-92040
-29,10,39,92116,108,-223,1,91988
-45,24,76,92620,79,-216,1,92463
-65,47,108,93249,80,-173,1,93373
-72,68,127,93880,79,-163,1,93738
-97,73,140,94438,92,-180,1,94383
-87,80,157,94914,66,-186,1,94881
-89,81,164,95253,58,-206,1,95308
-88,80,156,95444,66,-221,1,95442
-90,74,134,95478,79,-228,1,95436
-90,71,115,95364,89,-236,1,95320
-73,73,108,95143,71,-224,1,95057
-71,73,100,94854,65,-220,1,94836
-54,64,88,94535,56,-212,1,94594
-43,55,71,94174,51,-221,1,94056
-31,39,51,93827,61,-228,1,93780
-21,23,31,93470,75,-239,0,93605
-3,5,13,93131,19,-272,0,92895
7,-12,0,92870,-144,-585,0,-92176
11,-19,0,92728,-152,-561,0,-92293
3,-27,9,92831,-58,-587,0,-92415
-11,-9,30,93153,44,-367,0,-92862
-36,7,51,93691,120,-252,1,93548
-83,27,78,94378,157,-217,1,94443
-97,42,106,95083,120,-218,1,95209
-102,50,122,95744,117,-202,1,95890
-123,52,134,96291,122,-216,1,96325
-117,58,147,96671,101,-231,1,96706
-120,66,148,96864,104,-230,1,96847
-122,68,134,96854,108,-241,1,96882
-108,69,117,96672,104,-232,1,96631
-99,67,100,96379,100,-235,1,96435
-76,61,89,96041,84,-232,1,96182
-72,54,85,95676,83,-241,1,95544
-53,45,75,95324,74,-235,1,95405
-45,32,55,94949,86,-273,1,95131
-24,17,38,94578,74,-270,0,94231
-4,-2,16,94203,27,-388,0,-93812
15,-22,2,93818,-170,-571,0,-93428
21,-30,-6,93604,-164,-547,0,93994
13,-25,0,93683,-145,-559,0,-94043
-4,-10,13,94064,32,-442,0,-93933
-21,8,33,94656,98,-247,0,94571
-58,33,50,95509,153,-185,1,95517
-89,54,72,96442,147,-172,1,96423
-113,66,93,97393,138,-173,1,97339
-130,76,113,98248,140,-176,1,98132
-142,81,127,98904,141,-190,1,99016
-158,72,126,99257,149,-222,1,99161
-138,70,125,99329,128,-230,1,99541
-123,70,116,99201,112,-231,1,99164
-106,63,104,98985,99,-224,1,98856
-92,65,90,98797,82,-196,1,98623
-53,87,84,98728,28,-133,1,98564
-57,108,84,98798,33,-121,0,98741
-64,103,71,98766,44,-163,0,98653
-36,84,49,98566,23,-142,1,98777
-15,53,22,98246,12,-163,0,98119
-7,15,-6,97828,60,-153,0,-97935
9,-5,-26,97462,-110,-392,0,97610
9,-11,-29,97213,-91,-426,0,96851
2,-5,-21,97127,-59,-387,0,96975
-6,-3,-5,97174,151,-420,0,96931
-34,4,31,97437,167,-275,1,97553
-66,19,72,98066,159,-220,1,98127
-110,33,115,98907,137,-221,1,98866
-133,32,138,99755,141,-229,1,99823
-136,42,150,100532,117,-218,1,100384
-127,52,162,101105,87,-217,1,101013
-116,69,161,101494,76,-205,1,101474
-101,97,155,101698,56,-196,0,101669
-93,100,134,101748,64,-196,0,101707
-86,108,113,101670,60,-191,0,101870
-67,106,100,101467,46,-189,0,101511
-59,92,79,101163,52,-195,0,101366
-39,69,57,100805,45,-192,1,100622
-42,38,41,100460,89,-219,1,100554
-19,10,27,100232,58,-293,0,99991
-7,-2,15,100071,34,-389,0,-100172
1,-18,1,99888,-73,-691,0,-99546
18,-20,-10,99743,-195,-508,0,99500
10,-16,-20,99745,-112,-465,0,99338
6,-4,-25,99944,-60,-347,0,100118
-14,17,-12,100366,132,-114,0,-100591
-39,38,22,100949,136,-116,1,101051
-62,68,82,101700,94,-110,1,101727
-82,98,136,102552,89,-93,0,102436
-126,110,162,103338,110,-147,1,103396
-134,99,171,103971,99,-184,0,104120
-135,89,185,104421,88,-219,1,104194
-124,88,166,104643,87,-221,1,104654
-111,93,137,104620,88,-205,0,104576
-90,113,126,104535,55,-174,1,104600
-87,129,115,104434,53,-162,1,104385
-69,117,81,104205,43,-174,1,104424
-39,93,58,103849,27,-138,0,103800
-28,67,41,103411,32,-139,1,103211
-18,42,23,102975,37,-157,0,103080
-5,19,10,102588,13,-139,0,102436
13,-1,-14,102196,-202,-391,0,102009
10,-30,-38,101888,-81,-499,0,102290
22,-27,-39,101813,-137,-440,0,101538
8,1,-19,101992,-128,-276,0,-102174
-7,26,7,102359,36,-8,0,102381
-35,44,46,102886,88,-118,1,102888
-73,71,100,103592,87,-138,1,103454
-103,84,145,104407,94,-160,1,104374
-121,76,159,105165,100,-203,1,105163
-133,70,163,105808,100,-192,1,105961
-126,73,174,106247,87,-209,1,106265
-128,91,169,106437,92,-211,0,106436
-122,118,167,106268,74,-209,1,106285
-92,107,129,105877,66,-218,0,105917
-89,92,103,105397,80,-217,0,105308
-68,90,86,104949,49,-198,0,104780
-52,72,66,104556,56,-183,1,104664
-41,56,47,104162,63,-197,1,103973
-28,30,33,103765,74,-224,1,103911
-3,16,19,103369,-6,-204,0,-103173
17,-9,-6,102970,-260,-455,0,103137
33,-37,-25,102709,-186,-512,1,102509
38,-29,-27,102751,-206,-448,1,102414
11,-8,-17,103075,-140,-391,0,103344
-11,4,-4,103576,218,-222,0,-103569
-39,30,22,104249,158,-136,1,104205
-93,60,71,105103,135,-145,1,105148
-102,69,118,105929,102,-156,1,105825
-112,71,148,106679,99,-174,1,106694
-130,73,162,107317,106,-190,1,107403
-138,80,170,107787,102,-200,1,107994
-134,92,158,108055,93,-188,0,108212
-128,108,139,108081,86,-192,0,108098
-83,111,128,107975,20,-183,1,107995
-72,118,121,107810,23,-181,1,107978
-56,118,99,107624,10,-177,1,107763
-37,97,67,107310,19,-171,0,107411
-20,66,36,106875,14,-154,0,106907
-3,34,17,106402,-22,-158,0,-106266
20,12,0,105993,-273,-235,0,106473
27,-9,-20,105695,-230,-415,1,105895
25,-24,-31,105621,-153,-470,1,105931
15,-22,-29,105828,-110,-458,0,105668
-15,-7,-7,106288,203,-384,0,106120
-42,11,24,106929,206,-225,1,106918
-81,38,57,107762,175,-170,1,107704
-110,40,80,108616,168,-200,1,108593
-112,56,115,109431,124,-203,1,109542
-130,52,140,110175,116,-209,1,110273
-129,62,155,110800,109,-206,1,110678
-139,75,159,111259,104,-215,1,111224
-129,92,146,111528,101,-192,0,111422
-125,112,133,111511,93,-194,1,111489
-99,107,114,111254,73,-202,0,111215
-92,105,99,110927,76,-187,0,111082
-82,102,82,110544,76,-180,0,110408
-57,91,54,110035,63,-179,0,109833
-33,61,27,109408,58,-166,1,109562
3,29,7,108733,-59,-86,0,108745
22,-1,-10,108166,-294,-365,0,108242
43,-24,-26,107813,-217,-448,1,107620
27,-29,-27,107726,-166,-473,1,107949
16,-16,-20,107923,-165,-438,0,107660
-11,0,1,108382,294,-306,0,108352
-42,22,32,109102,147,-182,1,109076
-80,45,61,110003,149,-168,1,110045
-111,63,90,111015,133,-162,1,110987
-125,74,117,112019,144,-163,1,112097
-177,84,142,112815,156,-189,1,112870
-169,84,159,113291,126,-206,1,113240
-156,93,149,113457,116,-207,0,113626
-137,98,124,113359,100,-205,0,113395
-114,99,99,113102,99,-194,0,112927
-97,88,82,112760,99,-199,1,112820
-94,88,75,112339,90,-226,1,112165
-68,74,64,111833,81,-212,1,111633
-32,64,48,111233,39,-181,1,111230
-6,32,18,110575,-2,-146,0,-110411
16,0,-7,110002,-303,-379,0,-110067
27,-12,-27,109641,-210,-417,1,109873
26,-23,-35,109544,-169,-430,1,109248
19,-8,-26,109748,-176,-349,0,109896
