-154,100,100,127674,182,-112,0,127736
-168,95,115,128373,145,-155,0,128503
-167,99,127,128920,148,-151,0,128802
-149,106,119,129189,116,-159,0,129220
-134,103,103,129221,120,-159,0,129188
-126,107,102,129143,89,-158,0,129217
-92,112,82,129110,64,-134,1,129257
-75,106,61,128923,66,-125,0,128954
-52,76,34,128544,75,-122,1,128588
-23,44,13,128093,53,-78,0,128016
-6,20,1,127681,32,-29,0,127727
2,0,-6,127356,-112,-299,0,-127037
6,-13,-12,127178,-113,-478,0,127332
7,-22,-8,127180,-109,-541,0,127659
-16,-9,13,127412,147,-365,0,-127044
-31,-2,35,127836,126,-276,1,-127503
-48,13,57,128477,128,-198,1,128384
-82,24,76,129236,152,-184,1,129277
-80,42,98,130073,110,-147,1,130273
-109,45,121,130920,126,-162,1,130956
-104,64,128,131779,112,-132,1,131732
-130,85,149,132497,112,-159,1,132413
-153,98,143,132948,124,-172,0,133108
-139,94,116,133043,150,-176,0,132904
-129,95,102,132843,128,-173,0,132732
-104,89,90,132449,114,-171,1,132574
-87,83,78,131921,106,-164,1,132048
-75,68,53,131340,110,-157,1,131526
-53,47,22,130734,130,-152,1,130741
-27,20,13,130156,148,-174,1,130133
-4,4,8,129728,44,-199,0,129575
11,-15,-5,129463,-181,-500,0,129267
23,-22,-9,129457,-212,-449,0,129194
4,-16,-2,129792,-96,-546,0,129398
-5,0,11,130396,58,-243,0,130457
-42,26,38,131214,138,-122,1,131179
-81,53,72,132180,134,-109,1,132240
-93,70,102,133136,114,-106,1,133236
-111,84,115,134045,124,-110,1,134086
-122,91,138,134800,117,-142,0,134850
-161,110,148,135270,117,-156,1,135377
-142,110,136,135544,119,-153,1,135679
-137,116,121,135545,108,-154,1,135434
-119,112,103,135317,103,-162,1,135217
-101,100,83,134953,93,-165,0,135041
-87,85,62,134550,89,-167,1,134487
-44,80,40,134091,43,-100,1,134099
-18,48,8,133535,41,-68,0,133598
13,13,-12,132915,-178,-186,0,-132915
33,-12,-27,132402,-227,-379,1,132249
35,-31,-34,132234,-179,-414,1,132538
27,-13,-19,132448,-238,-352,1,132308
5,7,-1,133000,-164,-25,0,-132916
-11,36,20,133844,47,2,0,-133826
-52,60,50,134843,97,-82,1,134837
-97,90,80,135982,120,-93,0,136034
-126,108,109,137175,138,-81,0,137075
-156,116,127,138225,149,-104,1,138128
-161,103,123,139010,163,-128,0,139104
-144,106,122,139507,133,-136,0,139372
-136,106,111,139746,140,-143,0,139616
-129,108,97,139776,112,-150,0,139882
-127,114,86,139612,111,-147,1,139768
-113,118,81,139301,92,-137,1,139429
-116,116,67,138833,106,-147,1,138990
-69,96,51,138236,62,-127,0,138153
-40,62,44,137617,56,-138,1,137494
-23,39,34,137088,50,-147,0,137009
-6,22,17,136644,16,-124,0,136623
9,-1,-5,136266,-266,-349,0,136208
29,-13,-23,136010,-219,-381,1,135912
22,-20,-34,136021,-144,-391,0,135802
20,-11,-28,136307,-164,-330,0,136606
-3,10,-1,136876,44,47,0,136869
-32,36,35,137681,101,-71,1,137705
-78,64,70,138753,117,-111,1,138834
-127,84,101,139848,137,-126,1,140016
-150,86,124,140806,148,-148,1,140989
-167,79,143,141552,153,-155,1,141462
-175,79,155,142054,136,-186,1,141998
-166,91,153,142316,125,-178,0,142149
-148,103,128,142296,114,-177,0,142188
-120,100,106,142031,102,-170,0,141947
-102,101,84,141657,96,-155,0,141813
-79,85,63,141172,97,-152,1,141221
-54,56,42,140640,96,-153,1,140732
-34,36,29,140123,93,-155,1,140167
-7,12,13,139669,51,-167,0,139525
19,-5,-9,139333,-278,-371,0,139327
33,-23,-35,139260,-189,-395,1,138972
27,-17,-32,139563,-180,-352,1,139472
0,3,-8,140132,-36,-173,0,-140270
-30,21,20,140879,161,-112,1,140958
-74,38,46,141705,163,-157,1,141812
-92,58,65,142585,155,-120,1,142390
-113,63,85,143523,159,-121,1,143453
-136,77,116,144471,148,-114,1,144399
-140,99,139,145301,124,-119,0,145406
-147,109,145,145840,109,-152,0,145702
-140,111,129,146089,118,-153,1,145953
-137,109,105,146069,124,-160,0,146168
-119,100,88,145844,114,-164,0,145709
-112,102,84,145561,102,-162,0,145409
-104,96,74,145196,105,-168,0,145325
-69,83,51,144638,90,-153,1,144411
-33,56,34,143962,51,-119,1,143910
0,20,15,143321,-49,-105,0,143256
22,-9,-5,142858,-298,-405,0,143023
22,-26,-19,142684,-172,-463,0,142374
25,-20,-22,142743,-195,-401,1,142553
16,-11,-17,143019,-176,-362,0,143205
2,5,-7,143538,-77,-109,0,-143506
-18,25,17,144321,100,-49,0,144270
-57,56,57,145276,118,-77,1,145276
-88,88,92,146360,125,-76,1,146398
-159,99,117,147445,164,-118,0,147374
-163,76,138,148321,148,-155,1,148232
-166,79,158,148974,135,-166,1,148923
-161,90,160,149366,119,-175,0,149495
-154,99,136,149473,124,-179,0,149343
-129,97,112,149310,108,-176,0,149358
-107,95,98,149004,94,-173,0,149163
-93,87,88,148691,88,-177,1,148587
-75,85,62,148343,100,-159,1,148399
-50,70,39,147839,91,-131,1,147957
-16,41,24,147190,42,-102,0,147077
15,10,6,146592,-257,-181,0,146709
35,-10,-5,146152,-335,-364,1,146144
44,-22,-8,145975,-283,-390,1,146069
30,-21,-7,146143,-239,-405,1,146346
8,-11,0,146599,-173,-466,0,-146907
-18,4,19,147236,145,-205,0,147325
-32,18,43,148038,103,-176,1,148139
-74,47,72,149102,139,-128,1,149175
-104,63,93,150344,157,-128,1,150444
-163,91,118,151679,173,-133,0,151771
-184,90,131,152783,160,-161,0,152739
-195,86,127,153461,162,-186,1,153478
-169,86,115,153691,153,-174,1,153825
-144,88,102,153561,135,-169,1,153412
-121,89,98,153270,108,-165,1,153150
-112,89,98,152873,104,-165,1,153010
-91,99,86,152441,82,-149,0,152530
-62,86,65,151871,65,-138,1,152030
-25,61,40,151226,38,-114,1,151267
-6,22,19,150585,-4,-119,0,-150607
28,-2,5,150052,-346,-337,1,-150071
35,-14,-14,149743,-271,-387,1,149571
31,-26,-27,149751,-195,-414,1,149943
25,-10,-23,150075,-199,-329,1,150448
0,6,-8,150652,-13,-106,0,-150555
-9,30,13,151463,38,13,0,-151446
-60,58,46,152474,124,-72,1,152461
-107,74,87,153579,123,-126,1,153497
-92,98,134,154655,72,-113,0,154778
-163,117,144,155621,126,-140,1,155476
-176,97,138,156384,145,-149,0,156323
-167,97,138,156823,131,-155,0,156865
-149,98,123,157008,127,-157,0,156988
-130,111,111,156982,107,-142,1,157010
-104,124,99,156798,81,-126,1,156713
-79,121,79,156461,65,-113,1,156519
-53,104,54,156017,55,-99,0,155980
-35,76,34,155519,44,-91,1,155462
-24,37,17,155036,68,-107,0,155027
-7,9,11,154595,43,-167,0,154472
16,-6,0,154241,-322,-405,0,-154180
19,-16,-12,153993,-215,-452,0,153737
16,-12,-13,153966,-202,-407,0,153636
9,-4,-7,154197,-198,-352,0,154561
-2,10,1,154674,44,48,0,-154663
-39,31,21,155390,177,-99,1,155138
-87,50,59,156291,173,-122,1,156171
-96,69,115,157317,117,-118,1,157423
-151,78,146,158367,175,-148,1,158442
-200,66,131,159281,170,-199,1,159320
-167,65,131,159985,155,-189,1,159921
-179,74,116,160437,158,-191,1,160282
-142,82,103,160621,135,-175,1,160767
-133,93,98,160553,120,-168,0,160591
-98,95,84,160327,98,-153,0,160469
-88,88,73,159988,103,-151,1,159808
-63,72,72,159604,72,-157,1,159645
-31,58,67,159237,25,-160,1,159463
-17,45,41,158907,28,-137,0,158777
-9,17,5,158599,80,-91,0,158611
1,-2,-12,158285,-61,-350,0,158501
15,-14,-21,158050,-160,-410,0,157808
14,-15,-23,157930,-145,-396,0,158181
13,-4,-15,158045,-199,-315,0,157859
-6,13,0,158455,77,15,0,-158400
-35,35,30,159171,122,-71,1,159203
-63,59,80,160192,88,-110,1,160163
-126,107,124,161437,151,-75,0,161320
-166,133,139,162474,142,-85,1,162520
-168,110,142,163192,146,-130,1,163119
-173,108,136,163607,144,-154,0,163668
-143,111,126,163785,112,-160,1,163770
-145,111,107,163730,126,-165,1,163807
-121,117,91,163578,109,-156,1,163417
-119,116,69,163301,110,-150,1,163162
-74,104,49,162847,72,-109,0,162857
-38,81,45,162220,40,-100,1,162237
-6,52,26,161560,-22,-78,0,-161642
27,22,0,160958,-260,-181,1,161031
39,-12,-28,160590,-250,-386,1,160258
33,-24,-41,160519,-169,-397,1,160318
31,-8,-39,160707,-188,-301,1,160361
11,14,-19,161204,-142,-124,0,-161112
-8,41,12,161979,28,61,0,-161979
-53,75,61,162979,87,-35,1,162967
-104,82,110,164041,116,-86,1,164016
-134,104,130,164980,124,-83,0,164919
-161,106,170,165676,117,-104,0,165724
-150,127,199,166155,86,-144,1,166396
-167,136,172,166509,110,-151,1,166420
-133,126,120,166678,100,-141,1,166783
-107,134,97,166698,78,-123,1,166800
-80,124,70,166627,57,-116,1,166623
-63,119,63,166437,44,-117,1,166408
-42,100,34,166139,38,-98,0,166097
-22,64,0,165566,23,-43,0,165588
15,26,-31,164901,-126,-176,0,-165119
31,-14,-52,164447,-155,-372,1,164756
39,-24,-51,164341,-171,-359,1,163896
30,-10,-28,164511,-208,-306,1,164718
19,10,-1,164978,-261,-123,0,-165144
-14,23,18,165710,95,-45,0,165687
-39,54,50,166726,130,-25,1,166909
-102,83,77,167909,155,-72,1,167745
-145,107,103,169049,165,-78,0,169007
-190,113,147,169820,157,-123,1,169959
-195,83,154,170326,152,-172,1,170349
-184,98,156,170556,136,-174,0,170578
-168,94,132,170478,133,-196,0,170455
-138,88,113,170211,119,-196,1,170228
-127,86,101,169927,109,-186,1,169821
-98,101,80,169672,82,-158,0,169553
-73,87,49,169307,84,-144,1,169389
-27,72,19,168816,23,-59,1,168735
3,37,-3,168212,-70,9,0,168318
31,5,-26,167648,-240,-301,1,-167716
45,-13,-39,167314,-225,-354,1,166935
43,-23,-36,167319,-222,-367,1,166969
30,-5,-24,167754,-233,-291,1,167566
-4,14,-3,168604,61,43,0,168583
-67,34,32,169779,203,-103,1,169949
-90,80,76,171023,132,-63,1,171251
-113,104,103,172246,125,-67,0,172180
-136,114,125,173287,127,-100,1,173168
-152,116,137,174143,131,-127,1,174251
-163,115,144,174718,125,-146,1,174800
-146,109,133,175013,109,-157,0,174895
-128,122,115,175148,89,-136,1,175239
-90,139,113,175177,45,-111,1,175274
-77,141,93,174986,43,-117,1,174922
-48,123,54,174640,27,-100,1,174633
-37,83,23,174159,55,-114,1,174186
-17,50,11,173606,42,-65,0,173671
-6,22,2,173080,30,-28,0,173070
11,-7,-7,172578,-227,-426,0,172896
22,-32,-19,172203,-158,-498,0,172510
22,-32,-17,172128,-168,-475,0,172294
14,-23,-7,172382,-160,-471,0,172043
3,-4,7,172946,-118,-348,0,-172730
-8,24,23,173742,21,-45,0,173725
-44,64,39,174887,107,-10,1,174858
-87,118,53,176221,159,-3,1,176342
-161,154,87,177401,148,-39,1,177189
-153,144,99,178270,153,-80,1,178400
-173,145,106,178805,148,-105,1,178909
-160,147,115,179095,123,-120,1,179175
-152,138,91,179043,122,-140,1,179159
-119,126,71,178768,105,-133,1,178929
-112,120,73,178387,87,-132,1,178266
-100,117,66,178001,74,-134,1,178121
-56,99,42,177560,40,-117,0,177592
-40,68,23,176990,63,-117,1,176994
-3,38,2,176374,-29,-5,0,-176331
11,3,-18,175771,-165,-298,0,-175886
22,-17,-40,175261,-158,-383,0,175453
32,-32,-38,175023,-177,-404,1,174741
33,-15,-23,175278,-235,-328,1,175417
8,13,3,175938,-159,-8,0,176095
-19,48,30,176849,59,-2,0,176853
-64,73,56,177912,132,-47,1,177695
-88,97,81,179046,103,-74,0,178989
-129,113,108,180107,126,-98,1,179978
-145,125,117,181015,127,-111,1,181149
-159,128,136,181725,111,-129,1,181671
-172,139,155,182131,109,-146,1,182071
-144,136,136,182128,96,-153,1,182020
-117,127,109,181841,91,-147,1,182013
-98,121,84,181415,73,-140,1,181290
-57,102,56,180917,51,-114,0,180883
-46,73,43,180433,66,-119,1,180393
-29,60,46,180025,50,-120,1,180081
-31,41,26,179604,104,-139,1,179544
-3,14,7,179132,22,-78,0,179182
7,-11,-9,178698,-155,-474,0,179022
33,-27,-18,178475,-223,-434,1,178285
17,-24,-8,178613,-175,-467,0,178378
-1,-3,10,179140,-14,-307,0,178929
-19,25,35,179927,61,-97,0,179872
-54,53,54,180848,102,-82,1,180850
-69,74,69,181807,92,-68,1,181880
-69,88,95,182679,73,-86,1,182731
-142,111,125,183523,131,-113,1,183436
-143,126,147,184339,105,-92,1,184385
-160,143,152,184849,122,-105,1,184968
-142,155,134,185010,91,-121,1,184834
-120,147,104,184894,88,-128,1,184982
-110,139,82,184566,85,-130,1,184469
-79,129,60,184130,57,-115,1,184313
-50,101,37,183595,50,-102,0,183567
-26,69,20,183019,25,-77,1,183029
-6,38,9,182435,-3,-41,0,-182434
17,13,1,181858,-247,-182,0,181822
28,-7,-15,181391,-263,-373,1,181482
33,-23,-29,181199,-201,-404,1,180924
30,-17,-27,181366,-206,-353,1,181708
11,6,-6,181941,-245,-133,0,-181968
0,39,24,182824,-16,38,0,-182845
-56,66,63,183867,92,-56,1,183833
-79,94,93,185019,96,-50,0,184997
-112,118,131,186183,105,-62,1,186250
-156,128,148,187182,120,-115,1,187304
-158,137,166,187914,101,-130,1,187999
-162,147,156,188284,105,-141,1,188212
-133,138,128,188291,96,-145,1,188414
-105,133,105,188058,87,-140,1,188097
-83,126,85,187742,64,-132,1,187879
-57,107,68,187363,47,-125,0,187301
-39,90,59,186964,43,-120,0,186957
-17,66,28,186502,24,-67,0,186512
-23,37,-10,185914,108,-117,0,-185883
11,1,-27,185320,-140,-300,0,-184923
31,-13,-39,184797,-181,-369,1,184367
37,-21,-40,184547,-202,-364,1,184660
37,-6,-30,184722,-235,-282,1,184415
7,21,-13,185322,-105,-31,0,-185217
-20,67,5,186332,69,77,0,-186244
-108,104,38,187662,168,-32,0,187806
-142,140,81,189000,135,-37,1,189112
-150,145,113,190124,118,-93,1,190192
-180,121,124,190986,145,-124,1,191061
-171,118,138,191581,129,-124,1,191730
-175,146,148,191903,106,-137,1,191958
-150,151,118,192010,90,-136,1,192160
-113,153,79,192028,80,-113,1,192153
-98,143,48,191872,74,-108,1,191868
-58,122,25,191535,36,-82,1,191491
-29,87,13,191038,20,-60,1,191060
-12,56,2,190472,-1,-28,0,-190497
-3,9,-5,189993,43,-112,0,-190049
-8,-4,-7,189630,162,-383,0,189794
7,-15,-12,189291,-104,-496,0,189155
24,-8,-18,189056,-239,-356,0,189185
38,-2,-25,189144,-259,-279,1,189168
34,28,-13,189676,-215,-82,1,-189531
0,72,19,190670,-29,89,0,-190675
-74,113,68,191958,83,-7,1,191996
-123,147,104,193298,128,-30,1,193293
-209,163,115,194623,173,-62,1,194732
-232,173,149,195384,164,-104,1,195367
-202,147,129,195593,132,-151,1,195779
-156,144,110,195502,109,-135,1,195363
-121,146,93,195227,76,-124,1,195096
-95,143,78,194868,55,-115,1,195053
-99,141,58,194468,74,-118,1,194381
-74,131,27,193946,56,-102,1,193813
-17,90,5,193145,-1,-30,0,-193066
28,36,-11,192281,-199,-126,1,-192404
50,-5,-29,191637,-291,-354,1,191743
49,-23,-38,191440,-242,-384,1,191071
43,-14,-37,191587,-223,-331,1,191990
21,0,-33,192020,-170,-262,0,-192400
0,20,-22,192764,-37,-62,0,-192743
-31,50,14,193783,85,21,1,-193687
-32,111,59,194932,16,4,1,-194857
-115,167,94,196161,110,-7,1,196257
-114,155,99,197305,106,-17,1,197193
-162,165,111,198182,141,-60,1,198392
-155,164,123,198849,118,-83,1,198819
-169,178,120,199243,118,-102,1,199225
-143,172,102,199289,91,-115,1,199191
-114,185,85,199048,62,-100,1,198987
-87,177,55,198588,34,-96,1,198418
-46,143,20,198020,8,-43,1,197907
-23,94,9,197341,-1,-25,0,-197255
3,57,-1,196646,-56,25,0,196656
7,22,-14,195973,-99,-94,0,-196005
22,-3,-22,195444,-213,-341,0,195319
35,-17,-21,195180,-255,-384,1,195529
30,-19,-17,195218,-230,-389,1,195564
31,0,-11,195580,-307,-252,1,-195108
5,28,0,196332,-64,84,0,-196253
-43,49,32,197412,119,-43,1,197441
-87,101,85,198674,105,-42,0,198710
-142,133,113,199977,136,-56,1,200172
-174,128,125,200948,148,-99,1,200785
-144,118,142,201596,111,-116,1,201492
-160,126,157,201979,112,-137,1,201852
-142,132,148,202090,90,-151,1,202040
-133,141,141,201983,71,-145,1,201903
-93,159,95,201734,57,-115,1,201938
-81,135,51,201242,68,-113,1,201417
-35,104,23,200589,28,-64,0,200689
-14,63,9,199880,25,-51,0,199898
11,30,-7,199241,-117,-71,0,-199275
21,6,-23,198746,-213,-266,0,-199041
35,-17,-39,198436,-196,-380,1,198282
38,-16,-37,198434,-212,-340,1,198316
25,1,-22,198847,-224,-237,1,-198787
1,20,6,199611,-44,65,0,-199617
-43,56,60,200664,82,-26,1,200638
-92,89,105,201862,109,-70,1,201926
-113,109,135,203029,124,-79,0,203199
-191,123,147,204086,152,-118,1,204174
-164,139,173,204937,108,-121,1,204827
-203,165,167,205256,134,-136,1,205058
-137,172,130,205163,78,-123,1,205306
-106,162,83,204752,75,-119,1,204662
-63,136,50,204105,37,-79,1,204197
-28,102,26,203334,19,-67,0,203378
2,59,7,202429,-38,-15,0,202410
25,20,-13,201552,-198,-201,1,-201568
31,-11,-34,200908,-203,-367,1,201055
44,-29,-51,200635,-178,-387,1,200329
30,-20,-41,200726,-173,-351,1,201154
20,-1,-26,201147,-190,-256,0,201206
2,24,-8,201857,-66,55,0,201960
-29,61,24,202813,48,-5,1,202803
-63,103,54,203966,73,-2,0,203931
-99,110,102,205177,88,-49,1,205176
-170,140,185,206334,117,-83,1,206150
-211,142,216,207263,128,-122,1,207329
-220,138,192,207754,141,-138,1,207644
-159,140,141,207834,100,-138,1,207787
-120,147,106,207653,77,-123,1,207775
-93,146,77,207396,53,-104,1,207606
-61,126,59,207075,36,-101,1,207065
-32,106,41,206669,17,-77,0,206670
-18,75,16,206150,15,-55,0,206135
9,43,-6,205543,-76,-63,0,-205496
21,7,-28,204944,-189,-276,0,-205109
43,-17,-46,204452,-200,-382,1,204555
45,-25,-51,204283,-184,-368,1,203815
31,-8,-36,204577,-190,-291,1,204422
2,19,-16,205251,-63,-49,0,-205266
-20,49,4,206234,66,56,0,-206277
-81,92,50,207471,121,5,0,-207408
-99,129,108,208621,74,-34,1,208394
-120,127,152,209592,87,-71,1,209466
-130,129,178,210443,89,-85,1,210615
-154,150,204,211101,85,-123,1,211058
-158,160,175,211435,100,-129,1,211358
-142,171,117,211443,89,-116,1,211337
-106,164,86,211176,77,-104,1,211034
-87,159,58,210751,58,-94,1,210856
-65,138,35,210239,37,-73,1,210360
-33,101,12,209593,15,-42,0,209620
-5,68,5,208857,-32,-8,0,-208775
29,29,-10,208180,-220,-151,1,-208244
48,-4,-24,207604,-281,-355,1,207529
51,-23,-45,207347,-204,-388,1,207025
37,-21,-46,207495,-171,-351,1,207724
18,0,-34,207981,-136,-246,0,-207919
-5,28,-11,208724,10,34,0,208748
-46,66,23,209813,89,7,1,-209841
-81,107,64,211123,98,-16,0,211111
-104,124,105,212365,95,-39,1,212357
-143,140,138,213459,112,-61,1,213268
-168,143,161,214347,137,-74,1,214273
-177,139,165,214888,115,-121,1,215038
-159,157,148,215097,104,-119,1,215219
-139,165,115,215018,78,-114,1,214922
-101,168,85,214838,51,-93,1,214979
-82,162,61,214555,42,-92,1,214695
-48,141,40,214106,14,-75,1,214167
-23,108,15,213499,13,-60,0,213434
11,68,-7,212800,-85,-28,0,-212805
45,30,-27,212063,-222,-224,1,-212088
44,-3,-50,211461,-192,-352,1,211961
52,-26,-59,211182,-200,-369,1,211277
42,-10,-49,211411,-192,-293,1,211032
21,17,-25,212071,-165,-124,0,-212135
-11,48,3,213061,50,104,0,-213029
-77,77,39,214333,134,-69,1,214490
-125,109,75,215671,137,-89,0,215806
-145,114,112,216915,125,-81,1,217071
-163,116,145,217976,122,-94,1,217883
-165,125,181,218836,96,-107,1,218801
-169,145,192,219367,98,-133,1,219387
-160,159,155,219526,97,-143,1,219633
-151,170,120,219385,88,-145,1,219254
-105,172,85,218995,54,-117,1,219043
-63,152,59,218448,28,-77,1,218526
-39,131,33,217782,15,-68,1,217725
-5,91,12,217065,-30,-19,0,-217016
12,53,-3,216321,-97,-21,0,-216397
46,17,-34,215605,-236,-275,1,-216018
59,-23,-65,215039,-195,-386,1,214738
61,-32,-71,214889,-188,-363,1,214751
45,-8,-55,215180,-199,-291,1,215415
24,20,-34,215843,-169,-144,0,-215852
0,57,-4,216833,-31,135,0,216992
-50,111,50,218099,63,29,1,-218047
-106,149,103,219467,100,-19,1,219557
-150,150,129,220816,131,-57,1,220842
-171,137,149,221940,126,-92,1,221796
-190,126,187,222804,114,-120,1,222762
-177,144,193,223370,105,-127,1,223359
-169,168,158,223482,98,-141,1,223369
-123,163,114,223216,72,-134,1,223125
