-30,148,65,-35137,-13,-54,1,35250
-30,141,52,-35282,-10,-55,1,35145
-38,150,61,-35526,0,-78,1,-35334
-47,164,61,-35977,13,-101,1,-35926
-55,178,58,-36718,16,-84,1,-36756
-54,174,49,-37757,23,-103,1,-37797
-61,144,48,-38961,33,-125,1,-39155
-43,98,49,-40187,21,-147,0,-39943
-40,49,50,-41298,59,-222,1,-41361
-46,17,54,-42273,79,-314,1,-42080
-20,7,43,-43146,28,-313,0,-43409
-12,-9,22,-43951,41,-451,0,43602
0,-23,-1,-44669,-50,-711,0,-44192
13,-40,-24,-45324,-129,-578,0,-46070
33,-59,-49,-45880,-153,-527,1,-45450
46,-75,-73,-46256,-155,-499,1,-46569
46,-87,-82,-46444,-144,-486,1,-46124
42,-91,-75,-46455,-139,-484,1,-46119
29,-96,-58,-46323,-115,-514,1,-46842
16,-97,-43,-46123,-91,-543,0,-46647
10,-95,-32,-45905,-82,-563,0,-45435
9,-93,-27,-45661,-82,-571,0,-45179
10,-94,-25,-45393,-94,-567,0,-45943
19,-90,-17,-45070,-125,-557,0,-45574
16,-76,-7,-44610,-115,-562,0,-44126
-10,-73,3,-44027,-46,-568,0,-43425
-14,-49,16,-43362,-12,-497,0,-43190
-23,-17,29,-42678,62,-349,0,42958
-16,13,33,-41992,20,-147,0,-42145
-10,43,45,-41301,-35,-56,0,41292
4,93,42,-40481,-71,34,0,40501
-21,117,37,-39618,-19,50,0,-39592
-25,146,43,-38711,-41,56,1,-38789
-25,176,52,-37844,-38,59,1,-37715
-23,186,52,-37121,-40,86,0,-37356
-12,179,52,-36714,-40,25,0,-36826
-18,167,48,-36496,-42,4,0,-36391
2,142,40,-36460,-67,-1,0,-36496
-10,135,43,-36479,-45,-14,0,36600
-5,132,43,-36515,-57,-29,0,36399
-9,142,55,-36647,-40,-55,0,36740
-20,163,69,-36934,-23,-87,0,37106
-26,175,69,-37512,-1,-103,1,37393
-42,173,64,-38408,20,-107,1,-38591
-43,156,60,-39482,12,-113,1,-39629
-40,112,59,-40598,24,-142,1,-40560
-51,68,68,-41691,54,-192,1,-41571
-37,39,69,-42736,41,-239,1,-42606
-38,27,61,-43822,59,-288,1,-43530
-7,17,27,-44898,-6,-243,0,44952
13,10,-7,-45936,-226,-235,0,45927
36,-8,-45,-46882,-206,-403,1,-46707
63,-32,-80,-47683,-202,-427,1,-47950
89,-49,-104,-48241,-217,-410,1,-48445
89,-59,-109,-48412,-201,-398,1,-48211
72,-68,-95,-48240,-182,-403,1,-48415
48,-81,-74,-47868,-151,-446,1,-48123
35,-86,-60,-47374,-128,-474,1,-47334
20,-87,-50,-46788,-104,-494,0,-46905
16,-74,-36,-46113,-114,-494,0,-46533
5,-41,-7,-45302,-105,-544,0,-45740
5,-5,21,-44362,-106,-286,0,44075
-30,11,40,-43295,92,-166,1,-43483
-36,9,47,-42266,64,-203,1,-42390
-40,22,50,-41176,57,-151,1,-41081
-11,80,44,-39942,-71,14,0,-39994
-42,135,33,-38702,-18,45,1,-38814
-28,181,41,-37466,-76,69,1,-37588
-28,209,76,-36424,-70,46,1,-36522
-5,204,104,-35770,-76,21,0,-35654
-11,175,104,-35545,-39,-45,0,35357
-16,155,94,-35573,-30,-71,0,35431
-16,152,96,-35681,-21,-96,0,35806
-38,158,89,-36010,10,-116,1,-35890
-32,149,64,-36579,14,-114,1,-36437
-54,147,62,-37400,31,-104,1,-37621
-49,129,62,-38381,29,-113,1,-38158
-57,103,65,-39497,57,-172,0,-39623
-62,75,84,-40563,57,-201,1,-40611
-45,49,77,-41632,61,-256,1,-41487
-49,29,61,-42686,101,-288,1,-42965
-33,0,37,-43749,132,-369,1,-43799
-15,-13,14,-44801,113,-496,0,44688
3,-24,-12,-45756,-76,-611,0,-45200
18,-43,-35,-46566,-137,-518,0,-46961
39,-55,-51,-47176,-177,-495,1,-47418
39,-66,-66,-47494,-155,-485,1,-47328
38,-78,-73,-47604,-143,-484,1,-47295
33,-87,-75,-47561,-126,-488,1,-47213
19,-93,-75,-47391,-97,-496,0,-47255
14,-93,-76,-47144,-94,-483,0,-47492
14,-88,-73,-46816,-95,-473,0,-46923
10,-77,-65,-46363,-92,-460,0,-46223
4,-58,-51,-45769,-81,-439,0,-45860
-15,-37,-27,-44993,8,-452,0,-44602
-32,-7,1,-44073,227,-281,1,44488
-41,15,32,-43120,109,-164,1,-43174
-43,43,56,-42196,26,-78,1,-42175
-33,67,58,-41394,1,-71,1,-41389
-16,106,48,-40611,-40,5,0,-40664
-22,146,45,-39795,-48,55,0,-39875
-31,182,57,-38972,-39,53,1,-39099
-36,189,95,-38244,-33,19,1,-38291
-43,179,113,-37728,-7,-31,1,37804
-49,151,115,-37515,8,-86,1,-37377
-56,141,114,-37465,24,-122,1,-37619
-61,138,98,-37610,34,-136,1,-37532
-50,147,89,-37898,15,-115,1,-38029
-58,142,80,-38427,35,-147,1,-38480
-56,137,75,-39081,41,-149,1,-39140
-67,122,66,-39946,64,-162,1,-40082
-69,103,67,-40950,74,-184,0,-40811
-56,75,62,-42028,70,-204,1,-42216
-48,43,53,-43089,92,-248,1,-43210
-28,15,36,-44122,93,-297,1,-44320
-14,-8,17,-45058,99,-428,0,45520
0,-28,-3,-45875,-39,-688,0,-45473
4,-39,-18,-46539,-78,-603,0,-47085
19,-53,-34,-47066,-136,-546,0,-46460
20,-71,-51,-47440,-122,-537,0,-47949
21,-89,-66,-47661,-109,-521,0,-47175
17,-97,-80,-47758,-94,-515,0,-47343
10,-103,-87,-47755,-82,-499,0,-47890
6,-103,-86,-47680,-72,-491,0,-48038
0,-98,-78,-47546,-65,-484,0,-47157
5,-89,-67,-47347,-75,-478,0,-47481
3,-76,-54,-47052,-73,-485,0,-46617
2,-60,-37,-46632,-78,-474,0,-47021
1,-32,-19,-46059,-80,-463,0,-45670
0,-12,1,-45339,-73,-555,0,45936
-13,40,15,-44413,-12,23,0,-44362
-15,77,36,-43446,-41,23,0,-43504
-22,118,39,-42462,-35,48,0,-42378
-14,148,36,-41550,-55,72,0,-41613
-25,183,36,-40635,-45,78,1,-40529
-17,196,57,-39840,-65,64,0,-39793
-11,199,74,-39215,-57,48,0,-39332
-17,178,79,-38870,-46,0,0,-38680
-7,142,66,-38715,-45,-30,0,38851
-20,135,63,-38692,-22,-44,0,38836
-26,140,65,-38762,-10,-61,1,38795
-31,160,68,-38945,-3,-80,1,39060
-47,161,67,-39426,22,-101,1,-39613
-51,169,66,-40084,26,-117,1,-39976
-59,156,57,-41072,44,-123,1,-41126
-67,149,64,-42274,35,-139,1,-42269
-57,124,58,-43486,34,-145,1,-43283
-56,86,53,-44673,53,-180,1,-44626
-42,38,46,-45859,76,-244,1,-46016
-32,18,36,-46902,84,-286,1,-46679
-11,-10,10,-47865,95,-475,0,47990
1,-26,-9,-48716,-85,-632,0,-48251
21,-47,-29,-49395,-151,-552,0,-49767
30,-64,-42,-49876,-156,-533,1,-49240
48,-78,-55,-50172,-176,-510,1,-49890
51,-95,-63,-50292,-165,-506,1,-50559
41,-104,-59,-50203,-136,-515,1,-50921
27,-108,-52,-49962,-116,-530,1,-49420
18,-105,-45,-49628,-96,-534,0,-50118
3,-94,-34,-49183,-72,-542,0,-49722
0,-85,-23,-48723,-77,-550,0,-48252
4,-53,-10,-48211,-93,-548,0,-48663
-2,-25,7,-47652,-46,-520,0,-47126
-18,8,26,-46986,71,-189,0,-46964
-21,46,41,-46245,9,-71,0,-46331
-33,78,55,-45401,0,-3,1,-45313
-27,115,49,-44593,-13,27,1,-44669
-32,142,45,-43763,-20,45,1,-43636
-32,168,53,-42928,-28,51,1,-42759
-26,181,62,-42216,-34,50,1,-42086
-33,192,88,-41654,-26,20,1,-41476
-21,176,87,-41341,-27,-20,0,41348
-26,148,83,-41245,-24,-61,1,41450
-22,141,85,-41209,-25,-78,0,41058
-40,145,81,-41318,2,-94,1,-41439
-45,147,62,-41631,9,-113,1,-41574
-36,155,67,-42136,7,-116,1,-42012
-40,144,62,-42901,27,-121,1,-42878
-48,123,74,-43846,39,-155,1,-44006
-60,97,79,-44865,59,-194,0,-44974
-54,65,69,-45889,70,-225,1,-46037
-49,33,54,-46900,99,-274,1,-46694
-28,17,34,-47871,96,-288,1,-48043
-25,-9,18,-48806,154,-429,1,49042
-9,-19,3,-49686,42,-602,0,49277
14,-39,-15,-50463,-142,-597,0,-51172
27,-65,-37,-51085,-145,-544,1,-50560
39,-91,-65,-51489,-153,-523,1,-52109
45,-101,-73,-51656,-147,-506,1,-51375
31,-109,-69,-51647,-121,-516,1,-52210
25,-108,-58,-51517,-107,-523,1,-51989
11,-107,-51,-51292,-79,-534,0,-51794
8,-105,-47,-51013,-77,-539,0,-50527
0,-98,-40,-50643,-61,-522,0,-51108
-15,-74,-27,-50160,-29,-502,0,49753
3,-37,-8,-49578,-112,-529,0,-50165
15,19,15,-48841,-214,-59,0,-48695
7,55,30,-48062,-103,13,0,48122
14,83,32,-47338,-111,15,0,47351
14,101,23,-46687,-89,70,0,46654
-10,139,15,-46041,-41,78,0,-45874
-23,177,24,-45326,-25,88,0,-45553
-34,209,30,-44650,-25,59,1,-44712
-41,221,56,-44091,-20,39,1,-44225
-30,213,88,-43611,-36,5,1,-43760
-16,184,102,-43442,-39,-37,0,43360
-18,160,92,-43499,-35,-77,0,43371
-26,165,81,-43717,-9,-95,1,43644
-43,181,66,-44232,8,-106,1,-44153
-44,169,43,-45083,22,-92,1,-45310
-54,161,52,-46106,21,-111,1,-46274
-54,136,68,-47152,23,-117,1,-47287
-57,110,78,-48229,26,-177,1,-48342
-45,73,68,-49298,39,-205,1,-49241
-42,43,54,-50278,68,-242,1,-50408
-25,18,33,-51216,75,-278,1,-51578
-4,-2,11,-52084,24,-389,0,51940
3,-22,-6,-52851,-96,-648,0,-52412
19,-40,-21,-53466,-151,-568,0,-53851
29,-55,-37,-53936,-160,-536,1,-53292
39,-73,-55,-54239,-155,-517,1,-53531
40,-91,-69,-54372,-143,-513,1,-55001
29,-97,-73,-54340,-114,-507,1,-54783
12,-101,-71,-54204,-85,-514,0,-53699
6,-101,-66,-54044,-73,-513,0,-53619
2,-98,-61,-53863,-68,-508,0,-54148
12,-91,-56,-53653,-90,-496,0,-53314
16,-82,-50,-53359,-102,-482,0,-53657
11,-65,-34,-52941,-102,-483,0,-53028
9,-43,-8,-52378,-112,-525,0,-52957
-3,-7,15,-51670,-19,-333,0,-51331
-19,21,37,-50869,23,-120,0,-50933
-12,66,45,-50015,-27,-30,0,49983
-20,94,43,-49124,-23,48,0,-49058
-16,132,36,-48167,-36,65,0,-48362
-25,157,32,-47181,-29,73,1,-47296
-30,191,44,-46212,-33,45,1,-46084
-55,209,74,-45551,-4,36,1,-45416
-36,198,96,-45159,-25,-20,1,45291
-34,169,87,-45074,-7,-48,1,45284
-26,135,69,-45165,-15,-65,1,45306
-29,127,66,-45242,-1,-83,1,45257
-47,133,67,-45439,20,-104,1,-45543
-51,152,68,-45770,22,-115,1,-45633
-56,146,65,-46399,36,-133,1,-46458
-66,133,71,-47192,35,-156,1,-47216
-60,112,79,-48010,35,-178,1,-47901
-72,96,86,-48872,47,-210,0,-48747
-49,73,78,-49717,36,-218,1,-49918
-53,53,65,-50599,74,-243,1,-50526
-36,31,46,-51529,81,-236,1,-51684
-15,9,18,-52510,101,-282,0,-52343
1,-7,-4,-53408,-70,-603,0,-53895
29,-38,-27,-54203,-195,-525,1,-53590
51,-55,-36,-54811,-221,-509,1,-55072
51,-80,-48,-55132,-181,-508,1,-54853
40,-95,-57,-55214,-144,-527,1,-54626
23,-103,-63,-55137,-106,-531,0,-54615
11,-103,-63,-54979,-82,-525,0,-54479
10,-101,-60,-54766,-83,-516,0,-55276
10,-99,-50,-54490,-87,-516,0,-55000
9,-80,-34,-54068,-88,-518,0,-53509
-9,-56,-16,-53522,-21,-549,0,54035
-12,-37,-4,-52860,0,-537,0,-52302
-16,-9,15,-52093,101,-319,0,51757
-12,23,23,-51238,13,-62,0,-51229
-16,66,34,-50217,-17,11,0,-50271
-17,107,32,-49182,-32,56,0,-49252
-30,144,29,-48170,-17,66,1,-48361
-31,173,27,-47161,-36,78,1,-47359
-29,195,35,-46214,-35,79,1,-46104
-29,203,55,-45443,-42,61,1,-45430
-36,195,69,-45122,-3,5,1,-45281
-42,161,58,-45218,10,-35,1,-45113
-45,132,49,-45389,20,-55,1,-45557
-50,134,70,-45473,14,-76,1,-45336
-51,152,86,-45605,9,-103,1,-45749
-68,166,76,-46023,26,-103,1,-45841
-65,184,64,-46670,18,-93,1,-46777
-67,177,49,-47660,34,-112,1,-47784
-63,158,48,-48851,24,-119,1,-48688
-60,124,60,-50087,32,-174,1,-50004
-38,91,54,-51296,14,-155,0,-51330
-22,51,37,-52437,26,-148,0,-52317
-12,21,16,-53537,56,-188,0,-53680
0,0,-3,-54519,-84,-423,0,54531
12,-19,-25,-55351,-151,-491,0,-55631
38,-41,-46,-56003,-201,-480,1,-56310
43,-69,-65,-56417,-176,-510,1,-56607
42,-87,-81,-56556,-140,-488,1,-56745
28,-98,-93,-56503,-110,-491,1,-56596
9,-102,-96,-56313,-75,-483,0,-55906
0,-99,-88,-56043,-60,-478,0,-56124
0,-89,-73,-55712,-63,-466,0,-55395
-4,-73,-54,-55271,-54,-464,0,54880
-5,-50,-35,-54696,-45,-433,0,54318
-7,-20,-14,-53928,6,-432,0,-54037
-20,7,9,-53027,154,-158,0,-53051
-26,40,31,-52061,30,-71,1,-52010
-14,84,39,-51049,-71,25,0,-51020
-11,120,50,-50127,-81,38,0,-50171
10,156,35,-49279,-85,79,0,49362
-29,185,30,-48548,-27,81,1,-48465
-20,198,33,-47906,-48,87,0,-48048
-20,197,58,-47475,-36,62,0,-47490
-30,178,76,-47210,-19,3,1,-47257
-29,154,73,-47109,-12,-34,1,47330
-33,149,64,-47116,-11,-54,1,47298
-25,152,55,-47217,-24,-47,1,47357
-28,157,46,-47457,-10,-67,1,47488
-33,168,50,-47890,0,-89,1,-48113
-45,170,44,-48634,17,-69,1,-48390
-62,164,53,-49693,28,-93,1,-49908
-54,138,60,-50878,17,-133,1,-50857
-48,101,54,-52090,20,-153,0,-52108
-27,39,48,-53304,22,-255,1,-53458
-25,16,40,-54321,58,-296,1,-54543
-8,-14,16,-55149,33,-493,0,54969
1,-26,-3,-55806,-67,-697,0,-56096
15,-50,-27,-56338,-125,-588,0,-56833
33,-51,-48,-56684,-161,-494,1,-56346
38,-55,-75,-56842,-143,-470,1,-57100
30,-62,-90,-56834,-119,-463,1,-57281
25,-61,-99,-56712,-108,-430,1,-56326
12,-70,-99,-56486,-81,-438,0,-56682
4,-78,-95,-56210,-72,-440,0,-55925
4,-89,-89,-55842,-71,-445,0,-56286
-5,-79,-76,-55343,-44,-436,0,55733
-15,-71,-54,-54785,-27,-452,0,55206
-14,-62,-37,-54212,-22,-483,0,53794
-25,-40,-10,-53526,38,-450,1,-53448
-8,-11,9,-52797,7,-400,0,53170
-6,18,27,-52093,-46,-95,0,51969
-7,54,42,-51383,-48,-19,0,51347
-20,93,43,-50644,-20,23,0,-50609
-16,133,38,-49850,-45,40,0,-49684
-4,158,28,-49030,-61,67,0,-49018
-9,180,25,-48230,-54,74,0,-48318
-23,175,28,-47539,-40,61,0,-47376
-22,180,42,-46902,-48,44,0,-47040
-20,187,66,-46488,-28,26,0,-46463
-36,181,73,-46482,0,-21,1,-46426
-24,167,65,-46726,-22,-40,0,46660
-23,167,58,-47055,-23,-59,0,46955
-32,183,64,-47413,-23,-75,1,47491
-33,180,49,-47923,-10,-85,1,48073
-52,181,37,-48749,11,-90,1,-48799
-45,160,24,-49720,3,-82,1,-49907
-49,121,30,-50818,26,-113,1,-50880
-34,85,37,-51754,17,-135,1,-51949
-28,57,40,-52487,33,-168,1,-52618
-35,31,46,-53217,71,-230,1,-53075
-21,16,41,-54026,40,-295,0,-53801
0,-10,22,-54819,-56,-470,0,55261
7,-38,3,-55518,-90,-676,0,55812
13,-54,-19,-56099,-111,-622,0,-55562
34,-76,-51,-56568,-146,-554,1,-56856
34,-91,-82,-56853,-129,-519,1,-56505
32,-100,-95,-56867,-116,-493,1,-57252
1,-104,-86,-56690,-60,-497,0,-56460
-9,-100,-67,-56436,-42,-510,0,56716
-16,-100,-53,-56176,-28,-527,0,55584
-11,-98,-43,-55900,-40,-540,0,55332
-8,-88,-34,-55562,-45,-523,0,56156
-6,-72,-26,-55164,-55,-529,0,54532
-4,-48,-13,-54653,-55,-536,0,55167
-4,-19,0,-53972,-24,-536,0,-53441
-20,13,21,-53150,83,-153,0,-53088
-16,56,36,-52240,-25,-9,0,52238
-40,96,48,-51323,4,0,0,51211
-14,134,42,-50381,-82,82,0,-50285
-49,162,30,-49518,-32,30,1,-49636
-3,176,24,-48767,-103,77,0,-48894
61,192,79,-48485,-170,22,1,48490
39,185,101,-48596,-88,-14,1,-48498
20,159,96,-48729,-64,-48,0,-48802
7,142,91,-48763,-54,-70,0,-48859
4,145,91,-48706,-51,-81,0,-48880
0,164,100,-48678,-32,-103,0,-48799
-13,178,86,-48825,-17,-89,0,48666
-30,184,68,-49296,23,-99,1,-49177
-42,166,54,-50136,36,-101,1,-49966
-46,137,57,-51243,35,-125,1,-51436
-35,88,56,-52431,31,-158,1,-52238
-42,54,51,-53514,65,-189,1,-53724
-29,18,33,-54524,106,-279,1,-54700
-21,0,18,-55434,153,-356,0,-55672
0,-16,2,-56244,-33,-682,0,55605
9,-38,-10,-56898,-102,-622,0,-56431
15,-60,-22,-57405,-113,-597,0,-57916
27,-80,-35,-57819,-144,-568,1,-58136
38,-95,-47,-58108,-141,-544,1,-57406
28,-102,-59,-58277,-115,-540,1,-57742
31,-105,-65,-58342,-119,-529,1,-57784
25,-100,-65,-58275,-111,-515,1,-57848
23,-100,-60,-58065,-117,-509,0,-58134
18,-90,-49,-57698,-115,-505,0,-57491
15,-83,-37,-57202,-123,-500,0,-56964
8,-71,-23,-56644,-112,-525,0,-57211
14,-37,-5,-55984,-169,-500,0,-56281
-26,0,7,-55124,219,-234,1,-55165
-17,39,24,-54157,-4,-41,0,54154
-19,84,31,-53179,-31,14,0,-53234
-7,119,28,-52274,-80,77,0,-52317
-23,161,26,-51426,-65,105,0,-51304
4,193,46,-50709,-104,78,0,50900
3,203,66,-50263,-89,59,0,50365
10,191,83,-50040,-81,18,0,50129
-2,166,74,-50005,-63,-15,0,50059
-1,141,64,-50018,-59,-31,0,50058
-12,131,62,-50033,-50,-48,0,50138
1,137,67,-50020,-60,-62,0,-50093
-18,159,81,-50085,-30,-90,0,49981
-9,186,88,-50235,-32,-87,0,50331
-33,194,71,-50749,16,-100,1,-50922
-42,179,59,-51588,19,-100,1,-51538
-46,151,51,-52690,29,-110,1,-52524
-42,103,49,-53927,35,-165,0,-53853
-27,61,46,-55133,20,-176,1,-55278
-19,28,39,-56238,29,-240,0,-56181
-4,7,19,-57274,-3,-266,0,56999
13,-9,-5,-58252,-261,-500,0,-58240
29,-26,-21,-59064,-209,-482,1,-59286
33,-44,-38,-59727,-183,-507,1,-59439
72,-66,-64,-60213,-228,-472,1,-59958
74,-79,-86,-60482,-205,-461,1,-60692
76,-94,-96,-60481,-185,-455,1,-60788
49,-97,-93,-60254,-143,-460,1,-59927
40,-97,-86,-59914,-136,-456,1,-60248
23,-82,-68,-59440,-113,-452,0,-59804
13,-69,-46,-58856,-104,-484,0,-58374
8,-50,-28,-58192,-104,-472,0,-58080
3,-31,-10,-57475,-97,-513,0,-58101
8,10,2,-56641,-215,-21,0,-56705
-7,47,15,-55702,-38,53,0,-55714
-7,108,13,-54604,-49,101,0,-54652
-20,163,4,-53373,-46,103,0,-53377
-13,200,-8,-52144,-63,114,0,52002
-10,242,-17,-51009,-62,89,0,51149
1,254,5,-49962,-96,127,0,50161
10,245,49,-49341,-67,85,0,49255
1,203,57,-49165,-59,16,0,49367
0,171,52,-49307,-47,-13,0,-49190
-32,171,58,-49562,-14,-45,1,49461
-19,184,56,-49900,-26,-46,0,49743
-41,209,35,-50530,-9,-45,1,50588
-23,212,16,-51460,-12,-42,0,51697
-55,211,22,-52661,12,-74,1,-52482
-42,168,33,-53873,10,-82,1,-53897
-52,119,36,-55085,32,-124,1,-55061
-27,70,29,-56297,25,-131,1,-56114
-21,34,19,-57484,57,-147,0,-57352
-11,2,8,-58630,149,-329,0,-58587
-4,-7,2,-59565,44,-583,0,60099
11,-21,-6,-60328,-181,-577,0,-59724
30,-38,-31,-60886,-195,-508,1,-60619
55,-78,-70,-61270,-184,-498,1,-60976
59,-93,-96,-61479,-165,-481,1,-61786
62,-101,-112,-61509,-151,-459,1,-61743
42,-100,-107,-61340,-126,-453,1,-60931
31,-90,-89,-61011,-117,-446,1,-61319
16,-79,-68,-60516,-98,-449,0,-60894
5,-61,-47,-59919,-79,-467,0,-60296
-2,-32,-23,-59158,-61,-443,0,59033
-4,3,2,-58229,98,-80,0,-58202
-6,33,31,-57243,-48,-41,0,57252
-16,60,52,-56258,-21,-60,0,56299
-22,96,65,-55292,-38,-10,0,55265
-28,121,58,-54438,-16,19,1,-54499
-18,161,38,-53497,-57,72,0,-53277
-6,169,8,-52575,-37,117,0,-52650
-32,188,16,-51555,-38,89,1,-51631
-21,218,57,-50532,-48,69,0,-50685
-32,217,99,-49996,-27,5,1,-50163
-17,191,103,-49854,-36,-48,0,49787
-15,183,89,-50058,-35,-77,0,49925
-17,183,57,-50609,-33,-55,0,50490
-39,193,46,-51475,2,-57,1,-51683
-58,198,44,-52621,12,-68,1,-52500
-68,180,48,-53858,38,-111,1,-53998
-62,139,43,-55070,36,-126,1,-55259
-48,86,45,-56282,51,-162,1,-56093
-47,46,48,-57469,78,-208,1,-57551
-27,33,42,-58681,43,-238,1,-58861
-14,15,28,-59802,35,-258,0,-59560
20,6,1,-60740,-352,-292,0,-60719
36,-18,-16,-61474,-297,-459,1,-61691
53,-40,-33,-61950,-260,-468,1,-61725
56,-62,-52,-62225,-212,-490,1,-61984
37,-96,-70,-62372,-139,-531,1,-61704
29,-106,-80,-62409,-116,-522,1,-61835
32,-104,-92,-62347,-110,-491,1,-61971
33,-104,-93,-62186,-115,-473,1,-62299
34,-98,-84,-61897,-125,-448,1,-61465
27,-81,-67,-61436,-122,-445,1,-60981
13,-60,-44,-60775,-106,-449,0,-60625
0,-38,-22,-59978,-62,-469,0,-60307
-4,-11,4,-59103,-10,-472,0,-59152
-24,6,28,-58251,84,-185,0,-58218
-12,52,37,-57309,-43,-16,0,57313
-30,71,47,-56405,-11,2,1,-56363
-7,112,41,-55473,-82,51,0,-55440
2,141,30,-54645,-80,83,0,54779
-9,169,27,-53958,-52,93,0,-53780
-22,212,55,-53155,-56,69,0,-53029
-4,220,81,-52421,-52,51,0,-52297
-20,197,91,-52096,-33,-2,0,52177
-12,156,73,-51978,-29,-31,0,52183
-17,147,73,-51983,-16,-57,0,52209
-23,146,64,-52159,-3,-67,0,52024
-33,164,68,-52523,2,-72,1,-52653
-59,175,55,-53321,34,-86,1,-53407
-72,173,45,-54494,51,-117,1,-54367
-88,153,49,-55731,68,-170,1,-55716
-77,129,59,-56943,48,-155,1,-56882
-58,102,67,-58130,33,-145,0,-58303
-32,76,68,-59342,-4,-187,1,59232
-12,51,55,-60451,-29,-176,0,60572
-7,25,36,-61455,-31,-236,0,61634
10,5,11,-62299,-221,-289,0,-62113
18,-15,-13,-63036,-237,-520,0,-62659
33,-43,-41,-63600,-184,-512,1,-63752
50,-66,-68,-63990,-182,-495,1,-63646
55,-85,-92,-64157,-155,-485,1,-64474
44,-95,-102,-64100,-131,-471,1,-64292
31,-100,-99,-63894,-107,-473,1,-63547
11,-101,-88,-63589,-78,-483,0,-63986
3,-96,-71,-63196,-66,-480,0,-63326
0,-82,-53,-62713,-63,-486,0,-62789
0,-75,-40,-62213,-68,-490,0,-62146
-1,-50,-21,-61561,-70,-497,0,61930
-16,-17,1,-60743,96,-414,0,60583
-10,24,15,-59837,5,-40,0,-59779
-20,52,34,-58885,-1,-17,0,58899
-6,95,30,-57927,-65,60,0,-57981
-7,133,22,-56976,-55,91,0,-56950
-10,170,8,-55996,-60,113,0,-55897
-16,197,19,-54978,-55,102,0,-54859
-23,218,43,-54098,-36,81,0,-54215
-34,218,65,-53557,-20,41,1,-53688
-29,183,57,-53371,-9,-1,1,53475
-27,155,46,-53474,-7,-31,1,53333
-27,145,50,-53638,-13,-43,1,53529
-32,158,57,-53853,-6,-65,1,53922
-36,165,58,-54291,-4,-83,1,54524
-30,166,41,-54903,-3,-80,1,54954
-53,154,44,-55784,28,-108,1,-55570
-49,135,44,-56750,31,-116,1,-56666
-72,107,52,-57845,73,-171,0,-57614
-54,82,53,-58899,53,-183,1,-59073
-48,47,50,-59938,83,-235,1,-60074
-31,19,38,-60924,94,-286,1,-60561
-27,2,30,-61851,115,-350,1,-61618
-3,-16,14,-62730,-19,-555,0,-63281
1,-32,1,-63495,-61,-697,0,64159
13,-46,-16,-64130,-121,-596,0,-63624
22,-74,-38,-64589,-125,-578,0,-65034
25,-81,-62,-64870,-121,-536,1,-65406
23,-94,-84,-65043,-99,-514,0,-64619
14,-94,-94,-65113,-84,-486,0,-65507
12,-91,-91,-65109,-80,-477,0,-65482
7,-95,-80,-65054,-70,-487,0,-65451
10,-100,-72,-64967,-79,-495,0,-64587
9,-107,-69,-64843,-78,-499,0,-64721
20,-96,-66,-64668,-105,-476,0,-64801
21,-69,-50,-64356,-129,-451,0,-64068
24,-33,-30,-63862,-194,-389,0,-63512
22,-1,-11,-63142,-321,-263,0,-63230
13,32,7,-62232,-162,31,0,62337
7,75,11,-61193,-92,91,0,61261
-2,121,11,-60060,-70,109,0,-60099
6,178,-10,-58850,-75,117,0,-58722
-3,226,-18,-57647,-73,113,0,57828
2,250,15,-56545,-96,118,0,56380
16,240,62,-55755,-93,72,0,55554
-10,210,78,-55475,-24,22,0,-55333
-36,184,76,-55526,-6,-29,1,55336
-30,155,65,-55581,-14,-47,1,55803
-27,152,66,-55739,-16,-63,1,55624
-30,166,61,-56074,-19,-78,1,56275
-43,188,55,-56693,3,-94,1,-56713
-45,196,44,-57642,12,-83,1,-57777
