-70,40,12,-32361,-52,102,1,-32352
-76,40,23,-32159,-74,89,1,-32250
-108,27,13,-32043,-3,41,1,-32128
-129,20,16,-32088,-1,33,1,-32242
-110,2,19,-32390,-4,7,1,-32511
-72,-17,29,-32803,-83,-47,1,-32792
-38,-36,30,-33090,-170,-149,1,-33128
-30,-58,34,-33210,-214,-221,1,-33206
-24,-76,29,-33080,-243,-276,0,-32918
-66,-82,19,-32752,-141,-250,1,-32667
-81,-114,20,-32285,-184,-264,1,-32667
-117,-99,29,-31754,-137,-209,1,-31834
-146,-109,11,-31429,-114,-198,1,-31366
-142,-101,16,-31406,-141,-182,1,-31343
-116,-80,41,-31601,-158,-170,1,-31571
